doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,29.7029702970297,7.425742574257425,84.15841584158416,7.425742574257425,7.425742574257425,47.02970297029703,29.7029702970297,9.900990099009901,29.7029702970297,4.9504950495049505,7.425742574257425,2.4752475247524752,7.425742574257425,7.425742574257425,4.9504950495049505,210.3960396039604,7.425742574257425,0.0,29.7029702970297,0.0,0.0,0.0,0.0,17.32673267326733,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,66.83168316831683,32.17821782178218,9.900990099009901,81.68316831683168,0.625,4.682291666666667,0.0,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,2.4752475247524752,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,24.752475247524753,2.4752475247524752,0.0,44.554455445544555,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505
S38P,34.65346534653466,2.4752475247524752,103.96039603960395,4.9504950495049505,2.4752475247524752,56.93069306930693,27.22772277227723,19.801980198019802,39.603960396039604,14.85148514851485,4.9504950495049505,12.376237623762377,12.376237623762377,7.425742574257425,0.0,163.36633663366337,4.9504950495049505,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,51.980198019801975,39.603960396039604,12.376237623762377,113.86138613861387,0.6058981233243967,4.297587131367292,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,29.7029702970297,0.0,0.0,74.25742574257426,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,29.7029702970297
S3AV,46.568627450980394,9.803921568627452,80.88235294117648,2.450980392156863,0.0,73.52941176470588,19.607843137254903,19.607843137254903,17.156862745098042,7.352941176470588,0.0,9.803921568627452,14.705882352941176,12.254901960784313,4.901960784313726,188.72549019607843,2.450980392156863,0.0,41.666666666666664,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,80.88235294117648,46.568627450980394,7.352941176470588,102.94117647058823,0.6194225721784777,4.572178477690288,0.0,2.450980392156863,2.450980392156863,0.0,17.156862745098042,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,26.96078431372549,7.352941176470588,0.0,73.52941176470588,0.0,7.352941176470588,0.0,4.901960784313726,7.352941176470588,12.254901960784313,0.0,14.705882352941176
S3C6,33.81642512077295,9.66183574879227,118.35748792270532,0.0,4.830917874396135,50.72463768115942,14.492753623188406,36.231884057971016,45.893719806763286,2.4154589371980677,4.830917874396135,4.830917874396135,19.32367149758454,7.246376811594203,4.830917874396135,154.58937198067633,4.830917874396135,2.4154589371980677,48.309178743961354,0.0,0.0,0.0,0.0,16.908212560386474,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,55.55555555555555,33.81642512077295,4.830917874396135,115.94202898550725,0.6155844155844156,4.415584415584416,0.0,0.0,0.0,4.830917874396135,28.985507246376812,0.0,4.830917874396135,4.830917874396135,0.0,4.830917874396135,12.077294685990339,14.492753623188406,0.0,0.0,62.80193236714976,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,14.492753623188406,0.0,14.492753623188406
S3CP,44.22604422604422,7.371007371007371,93.36609336609337,2.457002457002457,4.914004914004914,29.484029484029485,39.31203931203931,29.484029484029485,29.484029484029485,7.371007371007371,14.742014742014742,7.371007371007371,14.742014742014742,0.0,0.0,196.56019656019654,0.0,2.457002457002457,44.22604422604422,0.0,0.0,0.0,2.457002457002457,12.285012285012284,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,63.88206388206388,41.76904176904177,4.914004914004914,108.10810810810811,0.6145833333333334,4.46875,0.0,0.0,0.0,0.0,19.656019656019655,2.457002457002457,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,7.371007371007371,27.027027027027028,2.457002457002457,2.457002457002457,49.140049140049136,2.457002457002457,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,0.0,24.570024570024568
S3GS,14.634146341463415,7.317073170731708,119.51219512195121,0.0,0.0,36.58536585365854,7.317073170731708,24.390243902439025,68.29268292682927,4.878048780487805,12.195121951219512,2.4390243902439024,7.317073170731708,9.75609756097561,9.75609756097561,187.8048780487805,2.4390243902439024,0.0,70.73170731707316,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,73.17073170731707,39.02439024390244,12.195121951219512,63.41463414634146,0.6176470588235294,4.53475935828877,2.4390243902439024,0.0,0.0,4.878048780487805,12.195121951219512,0.0,4.878048780487805,2.4390243902439024,0.0,9.75609756097561,12.195121951219512,31.70731707317073,0.0,0.0,82.92682926829269,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,17.073170731707318,0.0,9.75609756097561
S3RL,39.40886699507389,4.926108374384237,93.59605911330048,2.4630541871921183,4.926108374384237,17.241379310344826,14.778325123152708,49.26108374384237,29.556650246305416,7.389162561576354,2.4630541871921183,4.926108374384237,9.852216748768473,7.389162561576354,2.4630541871921183,172.41379310344828,7.389162561576354,0.0,66.50246305418719,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,66.50246305418719,66.50246305418719,19.704433497536947,113.30049261083744,0.656,4.904,0.0,2.4630541871921183,0.0,7.389162561576354,22.167487684729064,0.0,9.852216748768473,0.0,0.0,9.852216748768473,14.778325123152708,24.630541871921185,4.926108374384237,0.0,73.89162561576356,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,2.4630541871921183,14.778325123152708
S452,51.724137931034484,4.926108374384237,68.9655172413793,0.0,2.4630541871921183,49.26108374384237,2.4630541871921183,32.01970443349754,34.48275862068965,7.389162561576354,19.704433497536947,4.926108374384237,14.778325123152708,7.389162561576354,4.926108374384237,184.72906403940885,12.315270935960593,0.0,46.79802955665024,0.0,0.0,0.0,7.389162561576354,17.241379310344826,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,81.2807881773399,22.167487684729064,9.852216748768473,78.81773399014779,0.5818181818181818,4.454545454545454,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,14.778325123152708,4.926108374384237,12.315270935960593,9.852216748768473,0.0,0.0,9.852216748768473,32.01970443349754,2.4630541871921183,0.0,49.26108374384237,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,2.4630541871921183,14.778325123152708
S46Q,49.26108374384237,9.852216748768473,71.42857142857143,0.0,0.0,51.724137931034484,22.167487684729064,39.40886699507389,22.167487684729064,7.389162561576354,9.852216748768473,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,219.21182266009853,0.0,2.4630541871921183,46.79802955665024,0.0,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,54.187192118226605,24.630541871921185,7.389162561576354,88.66995073891626,0.572538860103627,4.178756476683938,0.0,0.0,0.0,4.926108374384237,14.778325123152708,0.0,9.852216748768473,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,27.093596059113302,2.4630541871921183,0.0,46.79802955665024,4.926108374384237,0.0,0.0,4.926108374384237,4.926108374384237,7.389162561576354,2.4630541871921183,14.778325123152708
S4C2,62.5,4.807692307692308,84.13461538461539,0.0,0.0,55.28846153846153,12.01923076923077,36.05769230769231,33.65384615384615,12.01923076923077,4.807692307692308,9.615384615384617,12.01923076923077,7.211538461538462,7.211538461538462,209.1346153846154,4.807692307692308,0.0,48.07692307692308,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,50.48076923076923,28.846153846153847,4.807692307692308,110.57692307692307,0.6082474226804123,4.541237113402062,0.0,4.807692307692308,4.807692307692308,4.807692307692308,14.423076923076923,2.403846153846154,4.807692307692308,0.0,2.403846153846154,4.807692307692308,9.615384615384617,19.230769230769234,0.0,0.0,55.28846153846153,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,24.03846153846154
S4CU,21.844660194174757,14.563106796116505,94.66019417475728,7.281553398058253,2.4271844660194173,58.25242718446602,24.271844660194173,14.563106796116505,33.980582524271846,7.281553398058253,2.4271844660194173,9.70873786407767,2.4271844660194173,14.563106796116505,4.854368932038835,182.03883495145632,7.281553398058253,0.0,43.689320388349515,0.0,0.0,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,72.81553398058252,29.12621359223301,9.70873786407767,111.6504854368932,0.6143958868894601,4.591259640102828,0.0,2.4271844660194173,0.0,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,19.41747572815534,2.4271844660194173,0.0,53.398058252427184,0.0,0.0,0.0,9.70873786407767,0.0,4.854368932038835,2.4271844660194173,19.41747572815534
S4PF,12.345679012345679,7.407407407407407,118.51851851851852,2.4691358024691357,7.407407407407407,61.72839506172839,27.160493827160494,12.345679012345679,49.382716049382715,0.0,4.938271604938271,7.407407407407407,19.753086419753085,9.876543209876543,2.4691358024691357,170.37037037037035,4.938271604938271,0.0,56.79012345679013,2.4691358024691357,0.0,0.0,7.407407407407407,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,61.72839506172839,27.160493827160494,14.814814814814815,103.7037037037037,0.6127320954907162,4.527851458885942,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,39.50617283950617,2.4691358024691357,0.0,59.25925925925926,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,0.0,14.814814814814815
S4QF,54.59057071960298,4.962779156327543,74.44168734491315,0.0,4.962779156327543,34.7394540942928,37.220843672456574,19.851116625310173,34.7394540942928,7.444168734491315,7.444168734491315,12.40694789081886,9.925558312655086,0.0,9.925558312655086,176.17866004962778,7.444168734491315,0.0,64.51612903225806,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,49.62779156327544,29.77667493796526,17.3697270471464,126.55086848635236,0.5764075067024129,4.085790884718499,0.0,7.444168734491315,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,14.88833746898263,4.962779156327543,0.0,12.40694789081886,0.0,12.40694789081886,0.0,0.0,74.44168734491315,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,34.7394540942928
S4RF,39.603960396039604,2.4752475247524752,84.15841584158416,2.4752475247524752,0.0,32.17821782178218,42.07920792079208,4.9504950495049505,37.12871287128713,14.85148514851485,12.376237623762377,7.425742574257425,17.32673267326733,7.425742574257425,4.9504950495049505,188.11881188118812,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,0.0,24.752475247524753,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,71.78217821782178,44.554455445544555,9.900990099009901,84.15841584158416,0.5747422680412371,4.719072164948454,0.0,7.425742574257425,0.0,2.4752475247524752,12.376237623762377,0.0,7.425742574257425,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,37.12871287128713,2.4752475247524752,0.0,39.603960396039604,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,14.85148514851485
S4ZA,29.339853300733495,7.334963325183374,110.0244498777506,2.444987775061125,2.444987775061125,66.01466992665037,31.78484107579462,4.88997555012225,39.119804400978,2.444987775061125,4.88997555012225,4.88997555012225,9.7799511002445,7.334963325183374,2.444987775061125,183.37408312958436,2.444987775061125,0.0,56.23471882640587,2.444987775061125,2.444987775061125,0.0,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,51.344743276283616,36.674816625916876,12.224938875305625,122.24938875305622,0.5703125,4.372395833333333,2.444987775061125,0.0,4.88997555012225,0.0,7.334963325183374,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,12.224938875305625,26.89486552567237,2.444987775061125,0.0,56.23471882640587,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,0.0,7.334963325183374
S57J,28.639618138424822,4.773269689737471,100.23866348448688,4.773269689737471,2.3866348448687353,50.11933174224344,45.346062052505964,2.3866348448687353,40.572792362768496,11.933174224343675,4.773269689737471,7.159904534606206,19.093078758949883,7.159904534606206,0.0,152.74463007159906,0.0,0.0,50.11933174224344,0.0,0.0,0.0,0.0,16.706443914081145,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,64.43914081145586,35.79952267303103,21.479713603818613,128.87828162291171,0.5535714285714286,4.451530612244898,0.0,0.0,0.0,7.159904534606206,23.86634844868735,0.0,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,9.546539379474941,31.026252983293556,4.773269689737471,0.0,59.665871121718375,0.0,0.0,0.0,7.159904534606206,4.773269689737471,16.706443914081145,2.3866348448687353,23.86634844868735
S59W,49.62779156327544,2.4813895781637716,76.92307692307693,4.962779156327543,7.444168734491315,44.66501240694789,14.88833746898263,29.77667493796526,19.851116625310173,2.4813895781637716,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,243.17617866004963,4.962779156327543,0.0,37.220843672456574,4.962779156327543,0.0,0.0,0.0,22.332506203473944,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,69.4789081885856,42.183622828784124,12.40694789081886,86.848635235732,0.618798955613577,4.331592689295039,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,34.7394540942928,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886
