doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,7.481296758104738,19.950124688279303,72.31920199501248,2.493765586034913,4.987531172069826,72.31920199501248,17.456359102244388,7.481296758104738,12.468827930174564,12.468827930174564,14.962593516209475,0.0,4.987531172069826,14.962593516209475,4.987531172069826,169.57605985037407,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,74.81296758104739,42.394014962593516,19.950124688279303,77.3067331670823,0.5695538057742782,4.320209973753281,0.0,4.987531172069826,2.493765586034913,0.0,12.468827930174564,2.493765586034913,9.975062344139651,24.93765586034913,4.987531172069826,4.987531172069826,2.493765586034913,24.93765586034913,4.987531172069826,2.493765586034913,47.38154613466334,0.0,0.0,0.0,7.481296758104738,4.987531172069826,9.975062344139651,0.0,4.987531172069826
S38P,19.90049751243781,9.950248756218905,74.62686567164178,7.462686567164179,2.487562189054726,64.67661691542288,9.950248756218905,4.975124378109452,32.33830845771144,9.950248756218905,7.462686567164179,4.975124378109452,9.950248756218905,14.925373134328359,0.0,176.61691542288557,4.975124378109452,0.0,44.776119402985074,2.487562189054726,2.487562189054726,0.0,0.0,22.388059701492537,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,7.462686567164179,69.65174129353234,49.75124378109453,4.975124378109452,87.06467661691543,0.5714285714285714,4.420779220779221,2.487562189054726,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,7.462686567164179,22.388059701492537,4.975124378109452,7.462686567164179,4.975124378109452,27.36318407960199,2.487562189054726,2.487562189054726,34.82587064676617,0.0,2.487562189054726,0.0,9.950248756218905,2.487562189054726,4.975124378109452,0.0,9.950248756218905
S3AV,21.897810218978105,12.165450121654501,136.2530413625304,2.4330900243309004,4.866180048661801,60.82725060827251,21.897810218978105,14.598540145985401,48.661800486618006,14.598540145985401,0.0,2.4330900243309004,19.464720194647203,4.866180048661801,2.4330900243309004,145.985401459854,4.866180048661801,0.0,58.394160583941606,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,12.165450121654501,80.2919708029197,36.4963503649635,17.0316301703163,104.62287104622871,0.5859375,4.34375,0.0,0.0,0.0,0.0,26.7639902676399,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,4.866180048661801,7.299270072992701,48.661800486618006,4.866180048661801,2.4330900243309004,63.26034063260341,4.866180048661801,0.0,0.0,0.0,9.732360097323602,17.0316301703163,0.0,14.598540145985401
S3C6,24.875621890547265,7.462686567164179,97.01492537313433,4.975124378109452,9.950248756218905,77.11442786069651,27.36318407960199,2.487562189054726,52.23880597014925,7.462686567164179,9.950248756218905,2.487562189054726,22.388059701492537,12.437810945273633,2.487562189054726,139.30348258706468,9.950248756218905,0.0,47.2636815920398,0.0,0.0,0.0,7.462686567164179,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,4.975124378109452,74.62686567164178,39.80099502487562,19.90049751243781,106.96517412935323,0.5423280423280423,4.108465608465608,2.487562189054726,0.0,4.975124378109452,0.0,27.36318407960199,0.0,9.950248756218905,14.925373134328359,2.487562189054726,2.487562189054726,0.0,22.388059701492537,4.975124378109452,2.487562189054726,59.701492537313435,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,19.90049751243781,2.487562189054726,17.412935323383085
S3CP,22.058823529411764,9.803921568627452,98.0392156862745,0.0,0.0,56.372549019607845,31.862745098039213,36.76470588235294,26.96078431372549,14.705882352941176,4.901960784313726,4.901960784313726,19.607843137254903,2.450980392156863,2.450980392156863,156.86274509803923,9.803921568627452,0.0,39.21568627450981,0.0,0.0,0.0,4.901960784313726,14.705882352941176,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,66.17647058823529,39.21568627450981,12.254901960784313,102.94117647058823,0.5861182519280206,4.092544987146529,2.450980392156863,2.450980392156863,0.0,0.0,29.41176470588235,0.0,9.803921568627452,17.156862745098042,0.0,7.352941176470588,4.901960784313726,41.666666666666664,2.450980392156863,2.450980392156863,44.11764705882353,2.450980392156863,4.901960784313726,0.0,2.450980392156863,2.450980392156863,17.156862745098042,0.0,7.352941176470588
S3GS,9.732360097323602,9.732360097323602,97.32360097323601,2.4330900243309004,2.4330900243309004,85.1581508515815,12.165450121654501,2.4330900243309004,38.929440389294406,4.866180048661801,0.0,0.0,12.165450121654501,4.866180048661801,7.299270072992701,175.18248175182484,0.0,0.0,51.09489051094891,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,21.897810218978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,82.7250608272506,36.4963503649635,19.464720194647203,99.7566909975669,0.5736434108527132,4.219638242894057,4.866180048661801,2.4330900243309004,2.4330900243309004,4.866180048661801,29.197080291970803,2.4330900243309004,4.866180048661801,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,24.330900243309003,2.4330900243309004,0.0,55.961070559610704,0.0,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,17.0316301703163,0.0,14.598540145985401
S3RL,60.53268765133172,7.263922518159807,55.69007263922518,0.0,0.0,41.16222760290557,26.634382566585955,14.527845036319613,29.055690072639226,14.527845036319613,7.263922518159807,2.4213075060532687,7.263922518159807,7.263922518159807,2.4213075060532687,184.01937046004844,7.263922518159807,0.0,36.31961259079903,0.0,0.0,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,89.58837772397095,46.00484261501211,16.949152542372882,65.37530266343826,0.53,4.265,0.0,0.0,0.0,4.842615012106537,9.685230024213075,4.842615012106537,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,12.106537530266344,21.791767554479417,4.842615012106537,0.0,19.37046004842615,0.0,0.0,0.0,4.842615012106537,4.842615012106537,19.37046004842615,0.0,2.4213075060532687
S452,9.345794392523365,11.682242990654204,63.0841121495327,2.336448598130841,2.336448598130841,84.11214953271028,9.345794392523365,2.336448598130841,28.037383177570092,11.682242990654204,16.355140186915886,4.672897196261682,9.345794392523365,0.0,2.336448598130841,151.86915887850466,2.336448598130841,0.0,28.037383177570092,0.0,0.0,0.0,0.0,18.69158878504673,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,9.345794392523365,65.42056074766354,51.401869158878505,4.672897196261682,81.77570093457943,0.5481481481481482,4.076543209876543,9.345794392523365,0.0,9.345794392523365,4.672897196261682,14.018691588785046,0.0,16.355140186915886,28.037383177570092,0.0,7.009345794392523,11.682242990654204,11.682242990654204,4.672897196261682,0.0,44.39252336448598,0.0,2.336448598130841,0.0,4.672897196261682,4.672897196261682,18.69158878504673,0.0,11.682242990654204
S46Q,52.23880597014925,7.462686567164179,87.06467661691543,0.0,0.0,59.701492537313435,24.875621890547265,19.90049751243781,32.33830845771144,9.950248756218905,12.437810945273633,27.36318407960199,27.36318407960199,0.0,2.487562189054726,151.74129353233832,0.0,0.0,44.776119402985074,2.487562189054726,0.0,0.0,7.462686567164179,17.412935323383085,7.462686567164179,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,0.0,67.16417910447761,24.875621890547265,9.950248756218905,106.96517412935323,0.5329815303430079,3.9340369393139842,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,22.388059701492537,9.950248756218905,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,12.437810945273633,2.487562189054726,2.487562189054726,47.2636815920398,2.487562189054726,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,14.925373134328359
S4C2,43.373493975903614,9.63855421686747,96.3855421686747,2.4096385542168677,4.819277108433735,50.60240963855422,12.048192771084338,40.96385542168675,36.144578313253014,19.27710843373494,16.867469879518072,12.048192771084338,9.63855421686747,2.4096385542168677,0.0,163.855421686747,7.228915662650603,0.0,57.83132530120482,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,67.46987951807229,28.91566265060241,12.048192771084338,110.8433734939759,0.5430809399477807,4.29242819843342,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,21.686746987951807,0.0,12.048192771084338,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,33.734939759036145,0.0,2.4096385542168677,55.42168674698795,2.4096385542168677,0.0,0.0,4.819277108433735,4.819277108433735,48.19277108433735,2.4096385542168677,7.228915662650603
S4CU,9.900990099009901,17.32673267326733,91.58415841584159,0.0,4.9504950495049505,94.05940594059406,9.900990099009901,2.4752475247524752,27.22772277227723,9.900990099009901,2.4752475247524752,2.4752475247524752,7.425742574257425,7.425742574257425,2.4752475247524752,148.5148514851485,7.425742574257425,0.0,54.45544554455446,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,86.63366336633663,27.22772277227723,19.801980198019802,79.20792079207921,0.5561497326203209,4.13903743315508,0.0,0.0,0.0,7.425742574257425,17.32673267326733,2.4752475247524752,7.425742574257425,12.376237623762377,12.376237623762377,9.900990099009901,2.4752475247524752,32.17821782178218,7.425742574257425,0.0,71.78217821782178,0.0,7.425742574257425,0.0,9.900990099009901,0.0,27.22772277227723,0.0,12.376237623762377
S4PF,27.093596059113302,2.4630541871921183,108.37438423645321,7.389162561576354,7.389162561576354,78.81773399014779,29.556650246305416,2.4630541871921183,71.42857142857143,7.389162561576354,7.389162561576354,7.389162561576354,29.556650246305416,14.778325123152708,0.0,113.30049261083744,0.0,0.0,44.33497536945813,0.0,0.0,0.0,9.852216748768473,27.093596059113302,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,44.33497536945813,17.241379310344826,17.241379310344826,135.4679802955665,0.5362694300518135,4.064766839378239,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,14.778325123152708,2.4630541871921183,46.79802955665024,7.389162561576354,0.0,49.26108374384237,2.4630541871921183,0.0,4.926108374384237,9.852216748768473,12.315270935960593,36.94581280788178,0.0,19.704433497536947
S4QF,12.285012285012284,14.742014742014742,108.10810810810811,0.0,9.828009828009828,51.597051597051596,41.76904176904177,19.656019656019655,34.3980343980344,12.285012285012284,2.457002457002457,7.371007371007371,9.828009828009828,9.828009828009828,9.828009828009828,147.42014742014743,9.828009828009828,0.0,58.96805896805897,2.457002457002457,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,56.511056511056516,31.94103194103194,12.285012285012284,100.73710073710073,0.5645161290322581,4.06989247311828,2.457002457002457,0.0,2.457002457002457,0.0,12.285012285012284,4.914004914004914,9.828009828009828,12.285012285012284,0.0,12.285012285012284,0.0,29.484029484029485,0.0,0.0,81.08108108108108,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,22.11302211302211
S4RF,17.456359102244388,12.468827930174564,102.24438902743142,0.0,0.0,37.406483790523694,37.406483790523694,12.468827930174564,17.456359102244388,14.962593516209475,0.0,7.481296758104738,24.93765586034913,12.468827930174564,2.493765586034913,184.53865336658353,0.0,0.0,47.38154613466334,0.0,2.493765586034913,0.0,9.975062344139651,17.456359102244388,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,72.31920199501248,42.394014962593516,17.456359102244388,92.26932668329177,0.5235602094240838,4.56544502617801,9.975062344139651,0.0,0.0,2.493765586034913,14.962593516209475,0.0,7.481296758104738,12.468827930174564,0.0,0.0,7.481296758104738,39.900249376558605,0.0,0.0,47.38154613466334,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,14.962593516209475,0.0,7.481296758104738
S4ZA,24.93765586034913,14.962593516209475,104.73815461346634,0.0,4.987531172069826,69.82543640897755,22.443890274314214,4.987531172069826,24.93765586034913,14.962593516209475,12.468827930174564,9.975062344139651,17.456359102244388,2.493765586034913,2.493765586034913,159.60099750623442,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,72.31920199501248,42.394014962593516,22.443890274314214,99.75062344139651,0.5473684210526316,4.073684210526316,0.0,2.493765586034913,2.493765586034913,12.468827930174564,27.43142144638404,0.0,9.975062344139651,12.468827930174564,4.987531172069826,0.0,7.481296758104738,34.912718204488776,0.0,0.0,42.394014962593516,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,17.456359102244388,0.0,14.962593516209475
S57J,9.950248756218905,9.950248756218905,119.40298507462687,0.0,0.0,44.776119402985074,42.28855721393035,19.90049751243781,47.2636815920398,14.925373134328359,9.950248756218905,7.462686567164179,12.437810945273633,9.950248756218905,0.0,124.37810945273633,2.487562189054726,0.0,64.67661691542288,2.487562189054726,0.0,0.0,2.487562189054726,32.33830845771144,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,7.462686567164179,72.13930348258707,17.412935323383085,19.90049751243781,97.01492537313433,0.5,4.125,2.487562189054726,0.0,0.0,2.487562189054726,32.33830845771144,2.487562189054726,14.925373134328359,12.437810945273633,0.0,2.487562189054726,4.975124378109452,32.33830845771144,0.0,0.0,64.67661691542288,4.975124378109452,0.0,2.487562189054726,7.462686567164179,0.0,14.925373134328359,0.0,9.950248756218905
S59W,42.28855721393035,12.437810945273633,92.03980099502488,7.462686567164179,9.950248756218905,69.65174129353234,7.462686567164179,27.36318407960199,39.80099502487562,7.462686567164179,0.0,7.462686567164179,12.437810945273633,0.0,2.487562189054726,149.25373134328356,4.975124378109452,0.0,49.75124378109453,2.487562189054726,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,87.06467661691543,44.776119402985074,14.925373134328359,99.50248756218906,0.5930851063829787,4.199468085106383,0.0,2.487562189054726,0.0,0.0,19.90049751243781,4.975124378109452,7.462686567164179,14.925373134328359,0.0,2.487562189054726,4.975124378109452,19.90049751243781,4.975124378109452,4.975124378109452,59.701492537313435,0.0,0.0,0.0,4.975124378109452,0.0,9.950248756218905,0.0,19.90049751243781
