doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,17.412935323383085,32.33830845771144,106.96517412935323,2.487562189054726,2.487562189054726,84.5771144278607,27.36318407960199,7.462686567164179,17.412935323383085,14.925373134328359,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,154.22885572139302,0.0,0.0,29.850746268656717,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,101.99004975124377,37.31343283582089,9.950248756218905,62.18905472636816,0.46296296296296297,3.8386243386243386,0.0,0.0,9.950248756218905,0.0,17.412935323383085,0.0,4.975124378109452,12.437810945273633,0.0,4.975124378109452,0.0,47.2636815920398,4.975124378109452,2.487562189054726,57.21393034825871,0.0,0.0,0.0,0.0,4.975124378109452,22.388059701492537,0.0,2.487562189054726
S38P,14.778325123152708,22.167487684729064,98.52216748768474,2.4630541871921183,2.4630541871921183,71.42857142857143,14.778325123152708,2.4630541871921183,22.167487684729064,17.241379310344826,2.4630541871921183,7.389162561576354,9.852216748768473,14.778325123152708,0.0,150.24630541871923,7.389162561576354,0.0,54.187192118226605,4.926108374384237,2.4630541871921183,0.0,0.0,24.630541871921185,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,66.50246305418719,51.724137931034484,19.704433497536947,54.187192118226605,0.5264550264550265,4.005291005291006,9.852216748768473,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,9.852216748768473,2.4630541871921183,7.389162561576354,0.0,39.40886699507389,2.4630541871921183,2.4630541871921183,56.65024630541872,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,12.315270935960593,0.0,7.389162561576354
S3AV,9.900990099009901,24.752475247524753,99.00990099009901,0.0,2.4752475247524752,99.00990099009901,14.85148514851485,14.85148514851485,19.801980198019802,7.425742574257425,7.425742574257425,4.9504950495049505,12.376237623762377,7.425742574257425,2.4752475247524752,146.03960396039602,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,0.0,7.425742574257425,27.22772277227723,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,79.20792079207921,32.17821782178218,7.425742574257425,91.58415841584159,0.523936170212766,4.125,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,34.65346534653466,0.0,12.376237623762377,12.376237623762377,2.4752475247524752,9.900990099009901,4.9504950495049505,44.554455445544555,0.0,0.0,66.83168316831683,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,7.425742574257425
S3C6,22.443890274314214,19.950124688279303,112.21945137157108,2.493765586034913,2.493765586034913,49.87531172069826,24.93765586034913,14.962593516209475,42.394014962593516,12.468827930174564,9.975062344139651,2.493765586034913,37.406483790523694,4.987531172069826,2.493765586034913,129.67581047381546,7.481296758104738,0.0,69.82543640897755,2.493765586034913,0.0,0.0,9.975062344139651,12.468827930174564,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,77.3067331670823,52.36907730673317,9.975062344139651,117.20698254364089,0.4972972972972973,4.294594594594595,2.493765586034913,0.0,7.481296758104738,7.481296758104738,24.93765586034913,0.0,4.987531172069826,4.987531172069826,0.0,0.0,2.493765586034913,44.88778054862843,0.0,0.0,74.81296758104739,0.0,0.0,0.0,2.493765586034913,14.962593516209475,24.93765586034913,0.0,12.468827930174564
S3CP,17.28395061728395,7.407407407407407,91.35802469135803,0.0,4.938271604938271,79.01234567901234,64.19753086419753,4.938271604938271,22.22222222222222,9.876543209876543,7.407407407407407,0.0,9.876543209876543,0.0,0.0,140.74074074074076,2.4691358024691357,0.0,39.50617283950617,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,71.60493827160494,17.28395061728395,12.345679012345679,76.54320987654322,0.4868421052631579,3.8394736842105264,2.4691358024691357,0.0,4.938271604938271,0.0,24.691358024691358,4.938271604938271,9.876543209876543,14.814814814814815,2.4691358024691357,12.345679012345679,0.0,46.91358024691358,0.0,0.0,59.25925925925926,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,12.345679012345679
S3GS,9.876543209876543,27.160493827160494,125.92592592592591,0.0,2.4691358024691357,81.4814814814815,19.753086419753085,0.0,59.25925925925926,7.407407407407407,4.938271604938271,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,140.74074074074076,4.938271604938271,0.0,54.32098765432099,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,74.07407407407408,27.160493827160494,19.753086419753085,74.07407407407408,0.48509485094850946,4.249322493224932,0.0,0.0,0.0,4.938271604938271,24.691358024691358,0.0,17.28395061728395,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,49.382716049382715,0.0,0.0,88.88888888888889,0.0,0.0,0.0,4.938271604938271,12.345679012345679,24.691358024691358,0.0,9.876543209876543
S3RL,19.851116625310173,22.332506203473944,99.25558312655087,0.0,2.4813895781637716,96.77419354838709,19.851116625310173,4.962779156327543,22.332506203473944,14.88833746898263,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,0.0,178.66004962779155,0.0,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,74.44168734491315,42.183622828784124,22.332506203473944,96.77419354838709,0.4787234042553192,4.066489361702128,0.0,0.0,4.962779156327543,7.444168734491315,19.851116625310173,0.0,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,66.99751861042184,0.0,2.4813895781637716,0.0,17.3697270471464,7.444168734491315,7.444168734491315,0.0,2.4813895781637716
S452,0.0,9.70873786407767,67.96116504854369,2.4271844660194173,2.4271844660194173,75.24271844660194,16.990291262135923,16.990291262135923,36.40776699029126,14.563106796116505,2.4271844660194173,9.70873786407767,9.70873786407767,4.854368932038835,2.4271844660194173,121.35922330097088,12.135922330097086,0.0,36.40776699029126,0.0,0.0,0.0,0.0,21.844660194174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,60.67961165048544,33.980582524271846,9.70873786407767,116.50485436893204,0.4088541666666667,4.096354166666667,2.4271844660194173,0.0,9.70873786407767,9.70873786407767,21.844660194174757,0.0,7.281553398058253,14.563106796116505,7.281553398058253,19.41747572815534,0.0,9.70873786407767,0.0,0.0,55.8252427184466,0.0,0.0,0.0,14.563106796116505,7.281553398058253,16.990291262135923,0.0,2.4271844660194173
S46Q,17.32673267326733,17.32673267326733,89.10891089108911,4.9504950495049505,7.425742574257425,81.68316831683168,12.376237623762377,0.0,22.277227722772277,9.900990099009901,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,165.84158415841586,2.4752475247524752,0.0,49.504950495049506,0.0,0.0,0.0,0.0,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,66.83168316831683,39.603960396039604,19.801980198019802,79.20792079207921,0.4960212201591512,3.962864721485411,4.9504950495049505,0.0,7.425742574257425,9.900990099009901,17.32673267326733,4.9504950495049505,7.425742574257425,14.85148514851485,0.0,7.425742574257425,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,61.88118811881188,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,22.277227722772277,0.0,12.376237623762377
S4C2,53.613053613053616,16.317016317016318,88.57808857808858,0.0,4.662004662004662,83.91608391608392,16.317016317016318,23.31002331002331,13.986013986013987,11.655011655011656,2.331002331002331,2.331002331002331,20.97902097902098,6.993006993006993,2.331002331002331,184.14918414918415,2.331002331002331,0.0,32.634032634032636,0.0,0.0,0.0,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,4.662004662004662,65.26806526806527,25.64102564102564,6.993006993006993,76.92307692307693,0.5552763819095478,4.306532663316583,2.331002331002331,0.0,0.0,0.0,20.97902097902098,0.0,4.662004662004662,2.331002331002331,0.0,2.331002331002331,6.993006993006993,34.96503496503497,0.0,0.0,58.27505827505827,0.0,0.0,0.0,6.993006993006993,2.331002331002331,18.64801864801865,2.331002331002331,13.986013986013987
S4CU,7.481296758104738,14.962593516209475,84.78802992518703,2.493765586034913,2.493765586034913,54.86284289276808,27.43142144638404,4.987531172069826,22.443890274314214,12.468827930174564,2.493765586034913,4.987531172069826,14.962593516209475,7.481296758104738,4.987531172069826,167.08229426433914,7.481296758104738,0.0,37.406483790523694,0.0,0.0,0.0,0.0,29.92518703241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3067331670823,37.406483790523694,9.975062344139651,84.78802992518703,0.5227882037533512,4.067024128686327,2.493765586034913,0.0,4.987531172069826,7.481296758104738,9.975062344139651,2.493765586034913,0.0,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,22.443890274314214,2.493765586034913,0.0,67.33167082294264,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,0.0,4.987531172069826
S4PF,14.778325123152708,12.315270935960593,120.6896551724138,0.0,2.4630541871921183,110.83743842364532,32.01970443349754,7.389162561576354,29.556650246305416,14.778325123152708,4.926108374384237,14.778325123152708,22.167487684729064,4.926108374384237,2.4630541871921183,135.4679802955665,0.0,0.0,49.26108374384237,0.0,0.0,0.0,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655172413793,17.241379310344826,12.315270935960593,88.66995073891626,0.4679144385026738,3.946524064171123,4.926108374384237,0.0,4.926108374384237,7.389162561576354,29.556650246305416,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,14.778325123152708,4.926108374384237,56.65024630541872,2.4630541871921183,0.0,76.35467980295567,4.926108374384237,4.926108374384237,0.0,7.389162561576354,7.389162561576354,27.093596059113302,0.0,7.389162561576354
S4QF,34.912718204488776,4.987531172069826,84.78802992518703,2.493765586034913,2.493765586034913,87.28179551122194,49.87531172069826,4.987531172069826,22.443890274314214,12.468827930174564,0.0,7.481296758104738,24.93765586034913,0.0,2.493765586034913,144.63840399002495,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,57.356608478803,17.456359102244388,9.975062344139651,107.23192019950125,0.46419098143236076,3.779840848806366,2.493765586034913,0.0,4.987531172069826,0.0,22.443890274314214,4.987531172069826,7.481296758104738,12.468827930174564,0.0,14.962593516209475,4.987531172069826,24.93765586034913,0.0,0.0,59.8503740648379,0.0,0.0,0.0,2.493765586034913,4.987531172069826,14.962593516209475,0.0,12.468827930174564
S4RF,2.4096385542168677,24.096385542168676,96.3855421686747,4.819277108433735,7.228915662650603,69.87951807228916,45.78313253012048,4.819277108433735,28.91566265060241,16.867469879518072,2.4096385542168677,2.4096385542168677,19.27710843373494,28.91566265060241,0.0,125.30120481927712,0.0,0.0,48.19277108433735,0.0,2.4096385542168677,0.0,0.0,33.734939759036145,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,74.6987951807229,21.686746987951807,19.27710843373494,72.28915662650603,0.450261780104712,4.130890052356021,0.0,0.0,7.228915662650603,0.0,12.048192771084338,7.228915662650603,2.4096385542168677,9.63855421686747,0.0,9.63855421686747,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,77.10843373493977,0.0,7.228915662650603,0.0,0.0,9.63855421686747,24.096385542168676,4.819277108433735,12.048192771084338
S4ZA,24.630541871921185,4.926108374384237,73.89162561576356,7.389162561576354,14.778325123152708,81.2807881773399,32.01970443349754,17.241379310344826,27.093596059113302,2.4630541871921183,2.4630541871921183,2.4630541871921183,9.852216748768473,7.389162561576354,2.4630541871921183,140.39408866995075,7.389162561576354,0.0,27.093596059113302,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,66.50246305418719,46.79802955665024,12.315270935960593,81.2807881773399,0.535064935064935,3.9584415584415584,2.4630541871921183,0.0,0.0,4.926108374384237,19.704433497536947,2.4630541871921183,12.315270935960593,12.315270935960593,7.389162561576354,4.926108374384237,0.0,24.630541871921185,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,0.0,4.926108374384237,12.315270935960593,19.704433497536947,0.0,12.315270935960593
S57J,44.776119402985074,17.412935323383085,89.55223880597015,4.975124378109452,7.462686567164179,89.55223880597015,27.36318407960199,22.388059701492537,22.388059701492537,24.875621890547265,4.975124378109452,7.462686567164179,32.33830845771144,2.487562189054726,2.487562189054726,134.32835820895522,4.975124378109452,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,82.08955223880596,24.875621890547265,22.388059701492537,101.99004975124377,0.46578947368421053,3.9894736842105263,0.0,0.0,7.462686567164179,2.487562189054726,32.33830845771144,2.487562189054726,7.462686567164179,9.950248756218905,2.487562189054726,12.437810945273633,0.0,52.23880597014925,2.487562189054726,0.0,54.72636815920398,0.0,0.0,0.0,4.975124378109452,4.975124378109452,19.90049751243781,0.0,9.950248756218905
S59W,7.481296758104738,24.93765586034913,99.75062344139651,2.493765586034913,0.0,97.25685785536159,24.93765586034913,14.962593516209475,19.950124688279303,9.975062344139651,0.0,0.0,17.456359102244388,2.493765586034913,4.987531172069826,127.18204488778053,2.493765586034913,0.0,49.87531172069826,0.0,0.0,0.0,7.481296758104738,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,72.31920199501248,17.456359102244388,34.912718204488776,52.36907730673317,0.4876712328767123,3.706849315068493,2.493765586034913,0.0,4.987531172069826,0.0,4.987531172069826,2.493765586034913,4.987531172069826,14.962593516209475,0.0,17.456359102244388,0.0,29.92518703241895,2.493765586034913,0.0,84.78802992518703,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,14.962593516209475
S5ER,7.352941176470588,12.254901960784313,117.6470588235294,7.352941176470588,4.901960784313726,49.01960784313725,24.509803921568626,73.52941176470588,34.313725490196084,12.254901960784313,7.352941176470588,2.450980392156863,22.058823529411764,4.901960784313726,2.450980392156863,85.7843137254902,9.803921568627452,0.0,63.725490196078425,0.0,0.0,0.0,2.450980392156863,24.509803921568626,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,61.27450980392157,14.705882352941176,19.607843137254903,110.29411764705883,0.4613333333333333,3.752,2.450980392156863,0.0,2.450980392156863,0.0,17.156862745098042,4.901960784313726,0.0,14.705882352941176,0.0,12.254901960784313,0.0,44.11764705882353,2.450980392156863,0.0,80.88235294117648,0.0,0.0,0.0,2.450980392156863,4.901960784313726,34.313725490196084,0.0,9.803921568627452
