doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SCKW,38.64734299516908,16.908212560386474,99.03381642512076,0.0,4.830917874396135,89.37198067632849,38.64734299516908,26.570048309178745,19.32367149758454,4.830917874396135,0.0,9.66183574879227,28.985507246376812,4.830917874396135,4.830917874396135,149.7584541062802,7.246376811594203,0.0,53.14009661835749,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,67.6328502415459,21.73913043478261,19.32367149758454,113.52657004830918,0.5105263157894737,3.8236842105263156,0.0,0.0,0.0,2.4154589371980677,28.985507246376812,0.0,4.830917874396135,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,43.47826086956522,0.0,2.4154589371980677,79.71014492753622,2.4154589371980677,0.0,0.0,0.0,0.0,16.908212560386474,0.0,19.32367149758454
SCPR,21.791767554479417,29.055690072639226,101.6949152542373,0.0,4.842615012106537,92.00968523002422,38.7409200968523,2.4213075060532687,31.476997578692497,2.4213075060532687,0.0,4.842615012106537,19.37046004842615,9.685230024213075,0.0,152.54237288135593,4.842615012106537,0.0,46.00484261501211,0.0,0.0,0.0,4.842615012106537,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,53.26876513317191,24.213075060532688,21.791767554479417,77.4818401937046,0.5103626943005182,4.090673575129534,0.0,0.0,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,14.527845036319613,2.4213075060532687,12.106537530266344,2.4213075060532687,43.583535108958834,2.4213075060532687,0.0,65.37530266343826,0.0,0.0,0.0,4.842615012106537,0.0,29.055690072639226,0.0,2.4213075060532687
SCQC,22.332506203473944,14.88833746898263,104.21836228287842,0.0,0.0,66.99751861042184,37.220843672456574,7.444168734491315,57.07196029776674,2.4813895781637716,2.4813895781637716,4.962779156327543,24.81389578163772,0.0,2.4813895781637716,148.8833746898263,0.0,0.0,62.03473945409429,0.0,0.0,0.0,7.444168734491315,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,69.4789081885856,37.220843672456574,19.851116625310173,52.10918114143921,0.493368700265252,3.689655172413793,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,12.40694789081886,2.4813895781637716,39.702233250620345,9.925558312655086,0.0,64.51612903225806,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,14.88833746898263
SCXU,14.962593516209475,12.468827930174564,119.7007481296758,0.0,2.493765586034913,57.356608478803,4.987531172069826,4.987531172069826,44.88778054862843,12.468827930174564,0.0,7.481296758104738,24.93765586034913,4.987531172069826,0.0,127.18204488778053,7.481296758104738,0.0,59.8503740648379,0.0,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28179551122194,37.406483790523694,22.443890274314214,87.28179551122194,0.511049723756906,3.8287292817679557,0.0,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,2.493765586034913,7.481296758104738,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,0.0,94.76309226932668,0.0,7.481296758104738,2.493765586034913,7.481296758104738,2.493765586034913,27.43142144638404,0.0,9.975062344139651
SD2R,29.41176470588235,14.705882352941176,110.29411764705883,2.450980392156863,0.0,68.62745098039217,19.607843137254903,29.41176470588235,12.254901960784313,17.156862745098042,2.450980392156863,2.450980392156863,26.96078431372549,0.0,0.0,205.88235294117646,7.352941176470588,0.0,46.568627450980394,0.0,2.450980392156863,0.0,0.0,12.254901960784313,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,78.43137254901961,51.470588235294116,4.901960784313726,68.62745098039217,0.5386666666666666,4.008,4.901960784313726,0.0,0.0,2.450980392156863,24.509803921568626,0.0,14.705882352941176,0.0,2.450980392156863,0.0,2.450980392156863,24.509803921568626,4.901960784313726,0.0,95.58823529411764,2.450980392156863,2.450980392156863,0.0,9.803921568627452,0.0,7.352941176470588,0.0,9.803921568627452
SDHB,54.502369668246445,9.47867298578199,94.78672985781989,2.3696682464454977,7.109004739336492,66.35071090047394,23.696682464454973,37.91469194312796,37.91469194312796,2.3696682464454977,0.0,2.3696682464454977,18.95734597156398,0.0,0.0,158.76777251184834,4.739336492890995,0.0,54.502369668246445,0.0,0.0,0.0,4.739336492890995,14.218009478672984,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,68.72037914691943,35.54502369668246,9.47867298578199,80.56872037914692,0.4910025706940874,3.632390745501285,2.3696682464454977,0.0,0.0,0.0,21.32701421800948,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,26.066350710900473,2.3696682464454977,0.0,85.30805687203792,0.0,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,28.43601895734597,2.3696682464454977,11.848341232227487
SDHU,24.509803921568626,14.705882352941176,73.52941176470588,7.352941176470588,2.450980392156863,44.11764705882353,17.156862745098042,22.058823529411764,4.901960784313726,17.156862745098042,2.450980392156863,2.450980392156863,9.803921568627452,0.0,2.450980392156863,193.62745098039215,2.450980392156863,4.901960784313726,22.058823529411764,4.901960784313726,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,100.49019607843138,41.666666666666664,7.352941176470588,71.07843137254902,0.5641025641025641,4.097435897435897,2.450980392156863,2.450980392156863,0.0,0.0,24.509803921568626,2.450980392156863,17.156862745098042,4.901960784313726,0.0,7.352941176470588,2.450980392156863,19.607843137254903,2.450980392156863,2.450980392156863,51.470588235294116,0.0,2.450980392156863,0.0,12.254901960784313,2.450980392156863,12.254901960784313,7.352941176470588,2.450980392156863
SDJ9,14.598540145985401,24.330900243309003,85.1581508515815,2.4330900243309004,7.299270072992701,109.48905109489051,19.464720194647203,9.732360097323602,21.897810218978105,7.299270072992701,0.0,14.598540145985401,17.0316301703163,2.4330900243309004,7.299270072992701,102.18978102189782,2.4330900243309004,0.0,48.661800486618006,0.0,0.0,0.0,7.299270072992701,29.197080291970803,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,75.42579075425792,29.197080291970803,21.897810218978105,85.1581508515815,0.5170603674540682,3.7769028871391077,2.4330900243309004,0.0,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,4.866180048661801,21.897810218978105,4.866180048661801,17.0316301703163,12.165450121654501,43.79562043795621,0.0,0.0,68.1265206812652,0.0,0.0,0.0,12.165450121654501,0.0,26.7639902676399,0.0,9.732360097323602
SDQG,12.40694789081886,27.29528535980149,101.73697270471465,0.0,0.0,66.99751861042184,34.7394540942928,9.925558312655086,34.7394540942928,12.40694789081886,9.925558312655086,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,138.9578163771712,0.0,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,7.444168734491315,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,81.88585607940446,17.3697270471464,24.81389578163772,84.36724565756825,0.5119363395225465,3.9416445623342176,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,4.962779156327543,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,54.59057071960298,4.962779156327543,0.0,64.51612903225806,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,7.444168734491315,19.851116625310173,0.0,14.88833746898263
SDTD,29.339853300733495,24.44987775061125,95.35452322738386,7.334963325183374,0.0,83.12958435207824,19.559902200489,24.44987775061125,14.669926650366747,14.669926650366747,0.0,9.7799511002445,19.559902200489,0.0,0.0,168.7041564792176,9.7799511002445,0.0,26.89486552567237,0.0,0.0,0.0,9.7799511002445,22.004889975550125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,66.01466992665037,31.78484107579462,7.334963325183374,85.57457212713938,0.5210526315789473,3.7447368421052634,4.88997555012225,0.0,4.88997555012225,0.0,7.334963325183374,0.0,12.224938875305625,9.7799511002445,2.444987775061125,9.7799511002445,4.88997555012225,19.559902200489,7.334963325183374,0.0,73.34963325183375,0.0,2.444987775061125,0.0,9.7799511002445,0.0,14.669926650366747,0.0,7.334963325183374
SE4X,27.29528535980149,9.925558312655086,101.73697270471465,2.4813895781637716,2.4813895781637716,74.44168734491315,22.332506203473944,7.444168734491315,42.183622828784124,17.3697270471464,2.4813895781637716,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,138.9578163771712,2.4813895781637716,0.0,62.03473945409429,0.0,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,76.92307692307693,27.29528535980149,7.444168734491315,94.29280397022333,0.5130890052356021,4.010471204188482,0.0,0.0,2.4813895781637716,7.444168734491315,24.81389578163772,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,4.962779156327543,0.0,29.77667493796526,0.0,0.0,52.10918114143921,4.962779156327543,4.962779156327543,0.0,4.962779156327543,9.925558312655086,9.925558312655086,0.0,17.3697270471464
SEJK,12.106537530266344,14.527845036319613,108.95883777239709,2.4213075060532687,4.842615012106537,58.11138014527845,31.476997578692497,14.527845036319613,16.949152542372882,7.263922518159807,2.4213075060532687,9.685230024213075,4.842615012106537,9.685230024213075,9.685230024213075,174.33414043583534,2.4213075060532687,0.0,36.31961259079903,2.4213075060532687,2.4213075060532687,0.0,0.0,26.634382566585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,82.32445520581113,29.055690072639226,14.527845036319613,84.7457627118644,0.5362694300518135,4.124352331606218,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,26.634382566585955,4.842615012106537,7.263922518159807,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,19.37046004842615,0.0,0.0,58.11138014527845,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,16.949152542372882,0.0,14.527845036319613
SETW,35.714285714285715,11.904761904761903,97.61904761904762,9.523809523809526,2.3809523809523814,57.14285714285714,21.428571428571427,14.285714285714285,28.57142857142857,9.523809523809526,2.3809523809523814,4.761904761904763,21.428571428571427,7.142857142857142,2.3809523809523814,152.3809523809524,2.3809523809523814,2.3809523809523814,61.904761904761905,0.0,2.3809523809523814,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,85.71428571428571,21.428571428571427,14.285714285714285,97.61904761904762,0.5415617128463476,4.0705289672544085,2.3809523809523814,0.0,0.0,0.0,30.952380952380953,0.0,4.761904761904763,7.142857142857142,0.0,0.0,4.761904761904763,23.809523809523807,2.3809523809523814,0.0,52.38095238095238,0.0,0.0,0.0,0.0,4.761904761904763,19.04761904761905,2.3809523809523814,9.523809523809526
SEV9,29.850746268656717,2.487562189054726,109.45273631840796,2.487562189054726,4.975124378109452,29.850746268656717,37.31343283582089,9.950248756218905,19.90049751243781,14.925373134328359,2.487562189054726,2.487562189054726,17.412935323383085,0.0,2.487562189054726,156.71641791044777,14.925373134328359,0.0,64.67661691542288,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,69.65174129353234,39.80099502487562,9.950248756218905,124.37810945273633,0.5359116022099447,3.8701657458563536,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,42.28855721393035,0.0,7.462686567164179,9.950248756218905,0.0,2.487562189054726,2.487562189054726,29.850746268656717,0.0,4.975124378109452,101.99004975124377,0.0,0.0,0.0,7.462686567164179,7.462686567164179,9.950248756218905,0.0,27.36318407960199
SF2C,83.74384236453201,9.852216748768473,61.576354679802954,0.0,2.4630541871921183,103.44827586206897,14.778325123152708,14.778325123152708,41.87192118226601,4.926108374384237,7.389162561576354,0.0,22.167487684729064,2.4630541871921183,0.0,162.5615763546798,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,0.0,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,81.2807881773399,49.26108374384237,14.778325123152708,66.50246305418719,0.5297157622739018,3.749354005167959,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,34.48275862068965,0.0,0.0,39.40886699507389,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,27.093596059113302,0.0,4.926108374384237
SFLB,22.332506203473944,34.7394540942928,104.21836228287842,2.4813895781637716,7.444168734491315,76.92307692307693,27.29528535980149,24.81389578163772,27.29528535980149,4.962779156327543,7.444168734491315,7.444168734491315,19.851116625310173,0.0,4.962779156327543,119.10669975186104,12.40694789081886,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,52.10918114143921,42.183622828784124,12.40694789081886,119.10669975186104,0.5335120643431636,3.962466487935657,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,24.81389578163772,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,4.962779156327543,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,74.44168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,24.81389578163772,0.0,7.444168734491315
SFT2,44.22604422604422,17.1990171990172,85.995085995086,0.0,2.457002457002457,63.88206388206388,12.285012285012284,4.914004914004914,49.140049140049136,2.457002457002457,0.0,0.0,27.027027027027028,0.0,0.0,152.33415233415235,2.457002457002457,0.0,54.054054054054056,0.0,0.0,0.0,4.914004914004914,19.656019656019655,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,90.9090909090909,31.94103194103194,14.742014742014742,90.9090909090909,0.5013123359580053,3.9501312335958003,0.0,0.0,0.0,2.457002457002457,29.484029484029485,2.457002457002457,7.371007371007371,4.914004914004914,0.0,2.457002457002457,0.0,36.85503685503686,0.0,0.0,68.7960687960688,0.0,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,4.914004914004914
SG3P,7.281553398058253,21.844660194174757,92.23300970873787,0.0,0.0,99.51456310679612,12.135922330097086,9.70873786407767,24.271844660194173,4.854368932038835,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,148.05825242718444,4.854368932038835,0.0,36.40776699029126,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,19.41747572815534,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,70.3883495145631,38.83495145631068,19.41747572815534,75.24271844660194,0.4896373056994819,3.795336787564767,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,2.4271844660194173,7.281553398058253,12.135922330097086,4.854368932038835,21.844660194174757,7.281553398058253,33.980582524271846,2.4271844660194173,0.0,50.970873786407765,0.0,0.0,0.0,4.854368932038835,0.0,14.563106796116505,2.4271844660194173,9.70873786407767
SG4J,17.28395061728395,27.160493827160494,91.35802469135803,9.876543209876543,2.4691358024691357,76.54320987654322,9.876543209876543,2.4691358024691357,39.50617283950617,12.345679012345679,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,155.55555555555557,2.4691358024691357,0.0,44.44444444444444,7.407407407407407,2.4691358024691357,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,74.07407407407408,39.50617283950617,17.28395061728395,98.76543209876543,0.5065963060686016,3.944591029023747,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,19.753086419753085,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,4.938271604938271,0.0,39.50617283950617,2.4691358024691357,0.0,56.79012345679013,0.0,0.0,0.0,7.407407407407407,9.876543209876543,19.753086419753085,0.0,12.345679012345679
SG78,26.31578947368421,31.10047846889952,90.9090909090909,0.0,4.784688995215311,81.33971291866028,19.138755980861244,0.0,40.66985645933014,9.569377990430622,2.3923444976076556,0.0,21.5311004784689,0.0,7.177033492822967,157.89473684210526,7.177033492822967,0.0,50.239234449760765,2.3923444976076556,0.0,0.0,4.784688995215311,33.49282296650718,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,74.16267942583733,57.41626794258374,16.74641148325359,71.77033492822966,0.5142857142857142,3.9194805194805196,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,19.138755980861244,0.0,4.784688995215311,7.177033492822967,2.3923444976076556,0.0,2.3923444976076556,43.0622009569378,4.784688995215311,0.0,76.55502392344498,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,0.0,9.569377990430622
SG7X,24.03846153846154,28.846153846153847,100.96153846153847,2.403846153846154,0.0,76.92307692307693,38.46153846153847,16.826923076923077,14.423076923076923,2.403846153846154,7.211538461538462,0.0,14.423076923076923,0.0,0.0,153.84615384615387,7.211538461538462,0.0,31.25,0.0,0.0,0.0,0.0,26.442307692307693,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,55.28846153846153,38.46153846153847,12.01923076923077,76.92307692307693,0.5414507772020726,4.150259067357513,0.0,0.0,7.211538461538462,2.403846153846154,21.634615384615383,4.807692307692308,9.615384615384617,4.807692307692308,2.403846153846154,7.211538461538462,2.403846153846154,40.86538461538461,0.0,0.0,72.11538461538461,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,14.423076923076923,0.0,19.230769230769234
SGHZ,9.950248756218905,14.925373134328359,97.01492537313433,4.975124378109452,2.487562189054726,54.72636815920398,9.950248756218905,17.412935323383085,27.36318407960199,9.950248756218905,9.950248756218905,2.487562189054726,14.925373134328359,2.487562189054726,0.0,139.30348258706468,19.90049751243781,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,72.13930348258707,34.82587064676617,2.487562189054726,82.08955223880596,0.4489247311827957,3.8413978494623655,9.950248756218905,0.0,0.0,0.0,17.412935323383085,2.487562189054726,4.975124378109452,12.437810945273633,12.437810945273633,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,0.0,72.13930348258707,0.0,0.0,0.0,7.462686567164179,4.975124378109452,27.36318407960199,0.0,7.462686567164179
SGSY,4.88997555012225,14.669926650366747,66.01466992665037,2.444987775061125,0.0,105.13447432762835,4.88997555012225,4.88997555012225,0.0,7.334963325183374,2.444987775061125,0.0,24.44987775061125,12.224938875305625,4.88997555012225,193.15403422982885,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,0.0,31.78484107579462,0.0,0.0,0.0,0.0,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,97.799511002445,61.12469437652811,7.334963325183374,51.344743276283616,0.4732824427480916,4.758269720101781,7.334963325183374,0.0,4.88997555012225,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,34.229828850855746,0.0,2.444987775061125,0.0,24.44987775061125,7.334963325183374,0.0,36.674816625916876,0.0,0.0,4.88997555012225,14.669926650366747,12.224938875305625,22.004889975550125,0.0,4.88997555012225
SH2A,53.65853658536585,17.073170731707318,70.73170731707316,0.0,4.878048780487805,19.51219512195122,17.073170731707318,21.95121951219512,17.073170731707318,9.75609756097561,0.0,0.0,14.634146341463415,2.4390243902439024,2.4390243902439024,170.7317073170732,9.75609756097561,0.0,24.390243902439025,0.0,0.0,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29268292682927,56.09756097560976,4.878048780487805,75.60975609756098,0.5587467362924282,3.9007832898172325,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,24.390243902439025,0.0,0.0,70.73170731707316,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,24.390243902439025,0.0,12.195121951219512
SH2P,9.569377990430622,31.10047846889952,112.4401913875598,2.3923444976076556,2.3923444976076556,62.20095693779904,28.70813397129187,2.3923444976076556,38.27751196172249,7.177033492822967,2.3923444976076556,0.0,26.31578947368421,7.177033492822967,0.0,160.28708133971293,0.0,2.3923444976076556,45.45454545454545,0.0,0.0,0.0,7.177033492822967,23.923444976076556,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,76.55502392344498,47.84688995215311,7.177033492822967,90.9090909090909,0.5236842105263158,4.3,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,26.31578947368421,0.0,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,35.88516746411483,0.0,0.0,86.1244019138756,0.0,0.0,0.0,0.0,11.961722488038278,19.138755980861244,0.0,7.177033492822967
SH5J,12.376237623762377,22.277227722772277,96.53465346534654,0.0,2.4752475247524752,76.73267326732673,19.801980198019802,9.900990099009901,29.7029702970297,7.425742574257425,7.425742574257425,7.425742574257425,19.801980198019802,7.425742574257425,9.900990099009901,143.56435643564356,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,71.78217821782178,49.504950495049506,7.425742574257425,79.20792079207921,0.5294117647058824,4.101604278074866,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,14.85148514851485,2.4752475247524752,4.9504950495049505,4.9504950495049505,4.9504950495049505,17.32673267326733,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,74.25742574257426,0.0,0.0,0.0,12.376237623762377,0.0,9.900990099009901,0.0,17.32673267326733
SHC3,48.8997555012225,0.0,63.56968215158924,4.88997555012225,9.7799511002445,75.79462102689487,41.56479217603912,0.0,17.114914425427873,9.7799511002445,2.444987775061125,0.0,34.229828850855746,2.444987775061125,0.0,183.37408312958436,0.0,0.0,48.8997555012225,0.0,0.0,0.0,9.7799511002445,31.78484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,56.23471882640587,29.339853300733495,12.224938875305625,92.90953545232274,0.44360902255639095,3.882205513784461,0.0,0.0,4.88997555012225,0.0,19.559902200489,2.444987775061125,2.444987775061125,9.7799511002445,0.0,7.334963325183374,2.444987775061125,22.004889975550125,0.0,4.88997555012225,24.44987775061125,0.0,0.0,0.0,2.444987775061125,7.334963325183374,22.004889975550125,0.0,4.88997555012225
SHJH,49.29577464788732,11.737089201877934,58.68544600938967,0.0,2.347417840375587,61.032863849765256,16.431924882629108,25.821596244131456,21.12676056338028,7.042253521126761,2.347417840375587,2.347417840375587,18.779342723004696,4.694835680751174,0.0,180.7511737089202,4.694835680751174,0.0,44.60093896713615,2.347417840375587,0.0,0.0,4.694835680751174,23.474178403755868,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,84.50704225352112,30.516431924882628,18.779342723004696,75.11737089201878,0.4914004914004914,4.00982800982801,4.694835680751174,0.0,2.347417840375587,7.042253521126761,28.169014084507044,2.347417840375587,11.737089201877934,9.389671361502348,2.347417840375587,9.389671361502348,2.347417840375587,32.863849765258216,4.694835680751174,0.0,39.906103286384976,0.0,2.347417840375587,0.0,4.694835680751174,2.347417840375587,23.474178403755868,0.0,0.0
SHK7,71.60493827160494,17.28395061728395,66.66666666666667,19.753086419753085,2.4691358024691357,66.66666666666667,19.753086419753085,37.03703703703704,44.44444444444444,9.876543209876543,2.4691358024691357,12.345679012345679,9.876543209876543,0.0,2.4691358024691357,113.58024691358025,2.4691358024691357,0.0,41.97530864197531,4.938271604938271,0.0,0.0,2.4691358024691357,39.50617283950617,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,76.54320987654322,29.62962962962963,14.814814814814815,96.29629629629629,0.5260416666666666,3.7838541666666665,0.0,0.0,0.0,0.0,19.753086419753085,4.938271604938271,0.0,4.938271604938271,0.0,7.407407407407407,4.938271604938271,12.345679012345679,0.0,9.876543209876543,51.85185185185185,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,17.28395061728395,0.0,17.28395061728395
