doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S3RL,44.776119402985074,9.950248756218905,72.13930348258707,0.0,9.950248756218905,72.13930348258707,12.437810945273633,12.437810945273633,22.388059701492537,12.437810945273633,7.462686567164179,9.950248756218905,22.388059701492537,4.975124378109452,0.0,176.61691542288557,2.487562189054726,2.487562189054726,27.36318407960199,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,89.55223880597015,37.31343283582089,9.950248756218905,106.96517412935323,0.6282051282051282,4.402564102564103,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,12.437810945273633,0.0,2.487562189054726,7.462686567164179,4.975124378109452,4.975124378109452,17.412935323383085,37.31343283582089,2.487562189054726,0.0,32.33830845771144,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,12.437810945273633,0.0,4.975124378109452
S452,36.58536585365854,4.878048780487805,75.60975609756098,0.0,7.317073170731708,87.80487804878048,19.51219512195122,19.51219512195122,34.146341463414636,2.4390243902439024,12.195121951219512,2.4390243902439024,12.195121951219512,2.4390243902439024,0.0,175.60975609756096,0.0,2.4390243902439024,51.21951219512195,0.0,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,73.17073170731707,24.390243902439025,4.878048780487805,100.0,0.5669291338582677,3.8293963254593177,2.4390243902439024,2.4390243902439024,0.0,0.0,21.95121951219512,2.4390243902439024,7.317073170731708,7.317073170731708,0.0,12.195121951219512,2.4390243902439024,17.073170731707318,0.0,0.0,65.85365853658537,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,21.95121951219512
S46Q,31.862745098039213,2.450980392156863,68.62745098039217,4.901960784313726,7.352941176470588,66.17647058823529,17.156862745098042,2.450980392156863,31.862745098039213,7.352941176470588,4.901960784313726,14.705882352941176,14.705882352941176,0.0,7.352941176470588,186.27450980392157,0.0,2.450980392156863,46.568627450980394,0.0,0.0,0.0,0.0,22.058823529411764,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,78.43137254901961,31.862745098039213,4.901960784313726,90.68627450980392,0.5699481865284974,3.8031088082901556,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,0.0,7.352941176470588,14.705882352941176,0.0,9.803921568627452,4.901960784313726,17.156862745098042,2.450980392156863,0.0,51.470588235294116,0.0,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,2.450980392156863,22.058823529411764
S4C2,43.79562043795621,9.732360097323602,82.7250608272506,2.4330900243309004,7.299270072992701,90.02433090024331,19.464720194647203,38.929440389294406,14.598540145985401,2.4330900243309004,12.165450121654501,12.165450121654501,14.598540145985401,2.4330900243309004,0.0,177.61557177615572,7.299270072992701,0.0,29.197080291970803,0.0,0.0,0.0,0.0,19.464720194647203,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,7.299270072992701,72.992700729927,31.630170316301705,7.299270072992701,72.992700729927,0.6051948051948052,4.031168831168831,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,0.0,2.4330900243309004,7.299270072992701,0.0,4.866180048661801,7.299270072992701,24.330900243309003,2.4330900243309004,0.0,38.929440389294406,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,14.598540145985401,2.4330900243309004,14.598540145985401
S4CU,44.88778054862843,7.481296758104738,49.87531172069826,0.0,9.975062344139651,59.8503740648379,27.43142144638404,0.0,24.93765586034913,4.987531172069826,2.493765586034913,4.987531172069826,14.962593516209475,9.975062344139651,4.987531172069826,182.04488778054863,7.481296758104738,0.0,34.912718204488776,0.0,2.493765586034913,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,9.975062344139651,97.25685785536159,37.406483790523694,7.481296758104738,94.76309226932668,0.6088082901554405,4.316062176165803,0.0,2.493765586034913,2.493765586034913,0.0,12.468827930174564,4.987531172069826,12.468827930174564,12.468827930174564,2.493765586034913,4.987531172069826,0.0,14.962593516209475,7.481296758104738,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,9.975062344139651
S4PF,18.95734597156398,21.32701421800948,106.6350710900474,4.739336492890995,11.848341232227487,104.26540284360189,16.587677725118485,2.3696682464454977,26.066350710900473,7.109004739336492,9.47867298578199,11.848341232227487,7.109004739336492,4.739336492890995,0.0,177.72511848341233,2.3696682464454977,0.0,37.91469194312796,0.0,0.0,0.0,2.3696682464454977,18.95734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,14.218009478672984,4.739336492890995,75.82938388625593,26.066350710900473,9.47867298578199,78.19905213270142,0.570694087403599,4.059125964010283,0.0,2.3696682464454977,0.0,7.109004739336492,9.47867298578199,4.739336492890995,9.47867298578199,4.739336492890995,0.0,11.848341232227487,7.109004739336492,33.17535545023697,4.739336492890995,0.0,63.98104265402843,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,0.0,23.696682464454973,0.0,7.109004739336492
S4QF,56.65024630541872,4.926108374384237,83.74384236453201,0.0,12.315270935960593,66.50246305418719,12.315270935960593,17.241379310344826,32.01970443349754,2.4630541871921183,7.389162561576354,7.389162561576354,14.778325123152708,0.0,0.0,169.95073891625614,4.926108374384237,0.0,39.40886699507389,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,9.852216748768473,78.81773399014779,29.556650246305416,9.852216748768473,78.81773399014779,0.601063829787234,3.651595744680851,2.4630541871921183,0.0,12.315270935960593,0.0,12.315270935960593,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,14.778325123152708,0.0,22.167487684729064,2.4630541871921183,4.926108374384237,78.81773399014779,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,9.852216748768473,0.0,4.926108374384237
S4RF,9.925558312655086,2.4813895781637716,69.4789081885856,0.0,0.0,47.146401985111666,47.146401985111666,9.925558312655086,19.851116625310173,14.88833746898263,0.0,2.4813895781637716,19.851116625310173,42.183622828784124,4.962779156327543,153.84615384615387,0.0,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,9.925558312655086,91.81141439205956,44.66501240694789,17.3697270471464,62.03473945409429,0.5064935064935064,4.490909090909091,0.0,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,0.0,2.4813895781637716,19.851116625310173,0.0,24.81389578163772,7.444168734491315,14.88833746898263,4.962779156327543,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,0.0
S4ZA,44.66501240694789,7.444168734491315,52.10918114143921,0.0,7.444168734491315,89.33002481389578,19.851116625310173,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,233.25062034739454,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,57.07196029776674,37.220843672456574,0.0,86.848635235732,0.6243386243386243,3.9894179894179893,0.0,2.4813895781637716,4.962779156327543,0.0,14.88833746898263,0.0,12.40694789081886,4.962779156327543,0.0,12.40694789081886,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,7.444168734491315,4.962779156327543,17.3697270471464,4.962779156327543,17.3697270471464
S57J,57.69230769230769,4.807692307692308,64.90384615384616,2.403846153846154,4.807692307692308,64.90384615384616,45.67307692307692,4.807692307692308,19.230769230769234,12.01923076923077,4.807692307692308,9.615384615384617,19.230769230769234,2.403846153846154,4.807692307692308,182.69230769230768,2.403846153846154,0.0,31.25,0.0,0.0,0.0,4.807692307692308,9.615384615384617,0.0,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,74.51923076923077,36.05769230769231,12.01923076923077,91.34615384615384,0.585,4.115,2.403846153846154,2.403846153846154,7.211538461538462,0.0,19.230769230769234,2.403846153846154,4.807692307692308,12.01923076923077,2.403846153846154,7.211538461538462,7.211538461538462,36.05769230769231,0.0,0.0,33.65384615384615,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,21.634615384615383,0.0,16.826923076923077
S59W,40.094339622641506,4.716981132075471,61.320754716981135,11.79245283018868,9.433962264150942,75.47169811320754,25.943396226415096,33.0188679245283,14.150943396226415,0.0,7.0754716981132075,4.716981132075471,11.79245283018868,7.0754716981132075,0.0,176.88679245283018,2.3584905660377355,0.0,18.867924528301884,2.3584905660377355,0.0,0.0,4.716981132075471,18.867924528301884,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,4.716981132075471,7.0754716981132075,89.62264150943396,44.81132075471698,4.716981132075471,96.69811320754718,0.6148148148148148,4.145679012345679,0.0,4.716981132075471,2.3584905660377355,0.0,21.22641509433962,2.3584905660377355,21.22641509433962,7.0754716981132075,0.0,14.150943396226415,4.716981132075471,33.0188679245283,4.716981132075471,0.0,37.73584905660377,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,7.0754716981132075,0.0,18.867924528301884
S5ER,14.423076923076923,9.615384615384617,91.34615384615384,2.403846153846154,7.211538461538462,62.5,31.25,48.07692307692308,31.25,12.01923076923077,7.211538461538462,0.0,7.211538461538462,0.0,0.0,151.44230769230768,0.0,0.0,55.28846153846153,0.0,0.0,0.0,2.403846153846154,26.442307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,84.13461538461539,26.442307692307693,14.423076923076923,98.5576923076923,0.5564102564102564,3.976923076923077,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,14.423076923076923,0.0,4.807692307692308,9.615384615384617,0.0,12.01923076923077,7.211538461538462,24.03846153846154,0.0,0.0,60.09615384615385,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,14.423076923076923,0.0,14.423076923076923
