doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,7.481296758104738,7.481296758104738,109.72568578553616,7.481296758104738,2.493765586034913,64.83790523690773,54.86284289276808,2.493765586034913,19.950124688279303,9.975062344139651,2.493765586034913,12.468827930174564,7.481296758104738,7.481296758104738,0.0,179.5511221945137,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,74.81296758104739,37.406483790523694,4.987531172069826,84.78802992518703,0.6048387096774194,3.9946236559139785,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,7.481296758104738,0.0,9.975062344139651,2.493765586034913,19.950124688279303,0.0,0.0,62.34413965087282,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,19.950124688279303,0.0,12.468827930174564
S38P,32.5,7.5,70.0,2.5,2.5,62.5,42.5,30.0,22.5,10.0,10.0,17.5,7.5,15.0,2.5,177.5,2.5,2.5,22.5,0.0,0.0,0.0,2.5,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.0,77.5,55.0,0.0,87.5,0.6292428198433421,4.044386422976501,2.5,2.5,0.0,0.0,22.5,0.0,10.0,7.5,0.0,10.0,5.0,17.5,5.0,2.5,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0
S3AV,32.01970443349754,4.926108374384237,68.9655172413793,7.389162561576354,2.4630541871921183,83.74384236453201,39.40886699507389,4.926108374384237,14.778325123152708,4.926108374384237,9.852216748768473,14.778325123152708,19.704433497536947,7.389162561576354,4.926108374384237,179.80295566502463,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,88.66995073891626,29.556650246305416,2.4630541871921183,123.15270935960591,0.5494791666666666,3.9296875,0.0,0.0,2.4630541871921183,2.4630541871921183,24.630541871921185,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,7.389162561576354,12.315270935960593,0.0,0.0,49.26108374384237,0.0,0.0,0.0,9.852216748768473,0.0,19.704433497536947,0.0,14.778325123152708
S3C6,32.581453634085214,5.012531328320802,92.73182957393483,0.0,7.518796992481203,65.16290726817043,15.037593984962406,27.56892230576441,22.55639097744361,15.037593984962406,2.506265664160401,2.506265664160401,15.037593984962406,0.0,2.506265664160401,182.95739348370927,0.0,0.0,47.61904761904761,2.506265664160401,0.0,0.0,2.506265664160401,17.543859649122805,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,5.012531328320802,2.506265664160401,97.74436090225564,40.100250626566414,7.518796992481203,92.73182957393483,0.5626666666666666,4.0,2.506265664160401,0.0,2.506265664160401,2.506265664160401,17.543859649122805,2.506265664160401,2.506265664160401,2.506265664160401,2.506265664160401,5.012531328320802,7.518796992481203,20.050125313283207,7.518796992481203,0.0,57.64411027568922,2.506265664160401,0.0,0.0,2.506265664160401,10.025062656641603,22.55639097744361,0.0,17.543859649122805
S3CP,34.48275862068965,4.926108374384237,81.2807881773399,2.4630541871921183,2.4630541871921183,51.724137931034484,22.167487684729064,12.315270935960593,44.33497536945813,12.315270935960593,2.4630541871921183,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,142.85714285714286,7.389162561576354,0.0,32.01970443349754,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,71.42857142857143,36.94581280788178,9.852216748768473,123.15270935960591,0.5287958115183246,3.9031413612565444,2.4630541871921183,4.926108374384237,0.0,0.0,14.778325123152708,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,4.926108374384237,0.0,34.48275862068965,0.0,0.0,59.11330049261083,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,14.778325123152708,4.926108374384237,32.01970443349754
S3GS,44.554455445544555,7.425742574257425,81.68316831683168,4.9504950495049505,9.900990099009901,81.68316831683168,12.376237623762377,9.900990099009901,42.07920792079208,7.425742574257425,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,168.31683168316832,2.4752475247524752,2.4752475247524752,37.12871287128713,2.4752475247524752,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,61.88118811881188,44.554455445544555,9.900990099009901,138.61386138613864,0.5833333333333334,4.0546875,4.9504950495049505,0.0,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,7.425742574257425,12.376237623762377,0.0,4.9504950495049505,4.9504950495049505,32.17821782178218,0.0,0.0,44.554455445544555,0.0,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,7.425742574257425,22.277227722772277
S3RL,37.59398496240601,10.025062656641603,60.150375939849624,2.506265664160401,5.012531328320802,65.16290726817043,20.050125313283207,2.506265664160401,15.037593984962406,7.518796992481203,5.012531328320802,10.025062656641603,17.543859649122805,7.518796992481203,2.506265664160401,185.46365914786966,5.012531328320802,2.506265664160401,35.08771929824561,0.0,0.0,0.0,0.0,20.050125313283207,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,0.0,112.78195488721803,27.56892230576441,20.050125313283207,120.30075187969925,0.5710594315245479,4.338501291989664,0.0,0.0,2.506265664160401,2.506265664160401,22.55639097744361,0.0,7.518796992481203,2.506265664160401,0.0,5.012531328320802,5.012531328320802,32.581453634085214,0.0,0.0,30.075187969924812,0.0,5.012531328320802,2.506265664160401,2.506265664160401,5.012531328320802,12.531328320802004,0.0,17.543859649122805
S452,111.38613861386139,4.9504950495049505,27.22772277227723,0.0,4.9504950495049505,64.35643564356435,9.900990099009901,42.07920792079208,27.22772277227723,19.801980198019802,12.376237623762377,2.4752475247524752,14.85148514851485,0.0,0.0,165.84158415841586,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,64.35643564356435,22.277227722772277,4.9504950495049505,84.15841584158416,0.5345268542199488,4.0588235294117645,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,2.4752475247524752,0.0,17.32673267326733,7.425742574257425,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,9.900990099009901,12.376237623762377
S46Q,22.443890274314214,4.987531172069826,74.81296758104739,0.0,9.975062344139651,67.33167082294264,22.443890274314214,2.493765586034913,17.456359102244388,12.468827930174564,7.481296758104738,2.493765586034913,12.468827930174564,4.987531172069826,0.0,162.09476309226935,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,57.356608478803,32.418952618453865,7.481296758104738,102.24438902743142,0.6068601583113457,3.9577836411609497,2.493765586034913,4.987531172069826,0.0,0.0,27.43142144638404,0.0,9.975062344139651,9.975062344139651,2.493765586034913,17.456359102244388,4.987531172069826,19.950124688279303,0.0,0.0,49.87531172069826,2.493765586034913,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,14.962593516209475
S4C2,62.5,2.403846153846154,55.28846153846153,7.211538461538462,4.807692307692308,72.11538461538461,9.615384615384617,26.442307692307693,19.230769230769234,9.615384615384617,4.807692307692308,9.615384615384617,12.01923076923077,2.403846153846154,2.403846153846154,245.19230769230768,2.403846153846154,0.0,38.46153846153847,0.0,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,91.34615384615384,31.25,2.403846153846154,69.71153846153847,0.5732323232323232,4.151515151515151,0.0,0.0,2.403846153846154,0.0,19.230769230769234,0.0,7.211538461538462,9.615384615384617,0.0,2.403846153846154,9.615384615384617,16.826923076923077,0.0,0.0,31.25,0.0,0.0,0.0,0.0,2.403846153846154,24.03846153846154,0.0,19.230769230769234
S4CU,22.004889975550125,12.224938875305625,85.57457212713938,7.334963325183374,0.0,58.67970660146699,26.89486552567237,7.334963325183374,24.44987775061125,4.88997555012225,4.88997555012225,2.444987775061125,17.114914425427873,0.0,0.0,200.48899755501222,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,85.57457212713938,41.56479217603912,2.444987775061125,85.57457212713938,0.5853018372703412,4.186351706036746,0.0,4.88997555012225,2.444987775061125,2.444987775061125,7.334963325183374,0.0,9.7799511002445,2.444987775061125,0.0,12.224938875305625,7.334963325183374,29.339853300733495,9.7799511002445,0.0,56.23471882640587,2.444987775061125,2.444987775061125,0.0,2.444987775061125,9.7799511002445,12.224938875305625,2.444987775061125,17.114914425427873
S4PF,42.394014962593516,9.975062344139651,84.78802992518703,0.0,4.987531172069826,89.77556109725685,42.394014962593516,17.456359102244388,37.406483790523694,14.962593516209475,0.0,24.93765586034913,19.950124688279303,7.481296758104738,0.0,139.6508728179551,4.987531172069826,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,69.82543640897755,14.962593516209475,2.493765586034913,94.76309226932668,0.5211640211640212,3.8306878306878307,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,9.975062344139651,17.456359102244388,34.912718204488776,2.493765586034913,0.0,47.38154613466334,2.493765586034913,0.0,4.987531172069826,12.468827930174564,4.987531172069826,32.418952618453865,0.0,19.950124688279303
S4QF,47.2636815920398,9.950248756218905,62.18905472636816,0.0,2.487562189054726,69.65174129353234,29.850746268656717,14.925373134328359,22.388059701492537,7.462686567164179,4.975124378109452,7.462686567164179,12.437810945273633,2.487562189054726,0.0,199.00497512437812,4.975124378109452,0.0,42.28855721393035,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,59.701492537313435,34.82587064676617,2.487562189054726,74.62686567164178,0.5264550264550265,3.677248677248677,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,9.950248756218905,12.437810945273633,0.0,4.975124378109452,0.0,22.388059701492537,0.0,0.0,37.31343283582089,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,17.412935323383085,2.487562189054726,19.90049751243781
S4RF,17.587939698492463,12.56281407035176,85.42713567839195,0.0,10.050251256281408,47.73869346733668,60.30150753768844,7.537688442211055,30.15075376884422,10.050251256281408,2.512562814070352,5.025125628140704,12.56281407035176,12.56281407035176,2.512562814070352,206.03015075376885,2.512562814070352,0.0,32.663316582914575,0.0,2.512562814070352,0.0,0.0,10.050251256281408,0.0,0.0,2.512562814070352,2.512562814070352,2.512562814070352,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,95.47738693467336,40.20100502512563,2.512562814070352,75.37688442211055,0.5775401069518716,4.176470588235294,0.0,0.0,0.0,2.512562814070352,20.100502512562816,2.512562814070352,2.512562814070352,5.025125628140704,5.025125628140704,5.025125628140704,2.512562814070352,25.12562814070352,2.512562814070352,2.512562814070352,55.276381909547744,2.512562814070352,2.512562814070352,0.0,5.025125628140704,10.050251256281408,15.07537688442211,0.0,12.56281407035176
S4ZA,68.9655172413793,14.778325123152708,64.03940886699507,2.4630541871921183,0.0,81.2807881773399,7.389162561576354,14.778325123152708,24.630541871921185,4.926108374384237,12.315270935960593,4.926108374384237,14.778325123152708,4.926108374384237,0.0,219.21182266009853,7.389162561576354,0.0,36.94581280788178,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,9.852216748768473,54.187192118226605,34.48275862068965,2.4630541871921183,76.35467980295567,0.6098191214470284,4.074935400516796,2.4630541871921183,4.926108374384237,0.0,0.0,14.778325123152708,0.0,22.167487684729064,2.4630541871921183,4.926108374384237,2.4630541871921183,9.852216748768473,9.852216748768473,2.4630541871921183,0.0,24.630541871921185,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,22.167487684729064,2.4630541871921183,9.852216748768473
S57J,32.418952618453865,17.456359102244388,102.24438902743142,2.493765586034913,2.493765586034913,79.80049875311721,72.31920199501248,2.493765586034913,17.456359102244388,12.468827930174564,2.493765586034913,9.975062344139651,14.962593516209475,2.493765586034913,0.0,159.60099750623442,2.493765586034913,0.0,39.900249376558605,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,67.33167082294264,19.950124688279303,9.975062344139651,114.713216957606,0.5667574931880109,3.9455040871934606,0.0,2.493765586034913,0.0,4.987531172069826,19.950124688279303,4.987531172069826,12.468827930174564,2.493765586034913,0.0,17.456359102244388,2.493765586034913,34.912718204488776,4.987531172069826,0.0,74.81296758104739,0.0,4.987531172069826,0.0,12.468827930174564,2.493765586034913,12.468827930174564,0.0,14.962593516209475
S59W,53.92156862745098,7.352941176470588,61.27450980392157,0.0,4.901960784313726,46.568627450980394,9.803921568627452,26.96078431372549,14.705882352941176,4.901960784313726,4.901960784313726,2.450980392156863,26.96078431372549,9.803921568627452,2.450980392156863,200.98039215686276,4.901960784313726,0.0,34.313725490196084,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,95.58823529411764,46.568627450980394,7.352941176470588,73.52941176470588,0.5848563968668408,3.966057441253264,0.0,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,0.0,7.352941176470588,4.901960784313726,2.450980392156863,4.901960784313726,7.352941176470588,12.254901960784313,2.450980392156863,0.0,51.470588235294116,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,17.156862745098042,0.0,19.607843137254903
S5ER,24.44987775061125,7.334963325183374,102.68948655256723,4.88997555012225,4.88997555012225,66.01466992665037,31.78484107579462,46.45476772616137,14.669926650366747,12.224938875305625,12.224938875305625,9.7799511002445,14.669926650366747,2.444987775061125,2.444987775061125,132.02933985330074,12.224938875305625,0.0,39.119804400978,2.444987775061125,0.0,0.0,0.0,29.339853300733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,68.45965770171149,26.89486552567237,9.7799511002445,127.13936430317848,0.5376623376623376,3.8025974025974025,0.0,2.444987775061125,2.444987775061125,2.444987775061125,12.224938875305625,2.444987775061125,7.334963325183374,4.88997555012225,0.0,4.88997555012225,7.334963325183374,26.89486552567237,2.444987775061125,0.0,58.67970660146699,0.0,0.0,0.0,0.0,2.444987775061125,22.004889975550125,0.0,31.78484107579462
