doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1098,2.4271844660194173,4.854368932038835,60.67961165048544,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,14.563106796116505,48.543689320388346,26.699029126213592,291.26213592233006,14.563106796116505,0.0,16.990291262135923,0.0,4.854368932038835,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,111.6504854368932,87.37864077669903,2.4271844660194173,46.116504854368934,0.5628140703517588,5.78140703517588,9.70873786407767,0.0,0.0,0.0,7.281553398058253,0.0,9.70873786407767,9.70873786407767,0.0,0.0,0.0,16.990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,0.0
D15-1211,2.398081534772182,2.398081534772182,43.16546762589928,0.0,0.0,16.786570743405274,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,33.57314148681055,14.388489208633095,330.9352517985611,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,0.0,9.592326139088728,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,9.592326139088728,115.10791366906476,105.51558752997602,0.0,59.95203836930456,0.5686274509803921,5.573529411764706,14.388489208633095,0.0,0.0,0.0,9.592326139088728,0.0,11.990407673860911,9.592326139088728,0.0,0.0,0.0,7.194244604316547,7.194244604316547,0.0,0.0,0.0,0.0,0.0,4.796163069544364,9.592326139088728,0.0,0.0,0.0
D15-1236,0.0,0.0,43.26923076923077,4.807692307692308,0.0,14.423076923076923,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,7.211538461538462,60.09615384615385,9.615384615384617,358.1730769230769,7.211538461538462,0.0,16.826923076923077,0.0,2.403846153846154,0.0,2.403846153846154,16.826923076923077,7.211538461538462,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,110.57692307692307,60.09615384615385,0.0,50.48076923076923,0.4806763285024155,5.108695652173913,7.211538461538462,0.0,0.0,0.0,4.807692307692308,0.0,12.01923076923077,9.615384615384617,0.0,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,21.634615384615383,2.403846153846154,0.0,4.807692307692308
D15-1259,0.0,9.66183574879227,50.72463768115942,2.4154589371980677,4.830917874396135,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,50.72463768115942,2.4154589371980677,318.8405797101449,4.830917874396135,4.830917874396135,16.908212560386474,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,0.0,7.246376811594203,115.94202898550725,77.29468599033817,9.66183574879227,67.6328502415459,0.6,5.526582278481013,24.154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,12.077294685990339,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,14.492753623188406,0.0,0.0,2.4154589371980677
D16-1035,0.0,2.403846153846154,69.71153846153847,4.807692307692308,0.0,21.634615384615383,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,52.88461538461539,16.826923076923077,290.86538461538464,9.615384615384617,0.0,12.01923076923077,0.0,2.403846153846154,0.0,0.0,21.634615384615383,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,129.80769230769232,96.15384615384616,2.403846153846154,43.26923076923077,0.5472154963680388,5.86682808716707,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,0.0,9.615384615384617,2.403846153846154,0.0,2.403846153846154,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,14.423076923076923,0.0,0.0,2.403846153846154
D16-1042,4.739336492890995,2.3696682464454977,49.76303317535545,0.0,2.3696682464454977,4.739336492890995,0.0,9.47867298578199,2.3696682464454977,4.739336492890995,0.0,0.0,18.95734597156398,18.95734597156398,9.47867298578199,357.8199052132701,9.47867298578199,4.739336492890995,23.696682464454973,0.0,0.0,0.0,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,2.3696682464454977,14.218009478672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,101.89573459715639,71.09004739336493,4.739336492890995,28.43601895734597,0.5256723716381418,5.332518337408313,4.739336492890995,0.0,0.0,0.0,7.109004739336492,0.0,7.109004739336492,11.848341232227487,0.0,0.0,2.3696682464454977,7.109004739336492,4.739336492890995,0.0,0.0,0.0,0.0,0.0,4.739336492890995,26.066350710900473,0.0,0.0,2.3696682464454977
D16-1058,4.761904761904763,0.0,50.0,0.0,0.0,9.523809523809526,0.0,9.523809523809526,4.761904761904763,0.0,0.0,0.0,16.666666666666668,59.52380952380952,0.0,273.80952380952385,4.761904761904763,2.3809523809523814,21.428571428571427,0.0,0.0,0.0,0.0,23.809523809523807,0.0,0.0,4.761904761904763,0.0,9.523809523809526,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,104.76190476190476,80.95238095238096,9.523809523809526,42.857142857142854,0.49759615384615385,5.415865384615385,19.04761904761905,0.0,0.0,0.0,2.3809523809523814,0.0,11.904761904761903,23.809523809523807,2.3809523809523814,0.0,7.142857142857142,11.904761904761903,14.285714285714285,0.0,0.0,0.0,0.0,0.0,4.761904761904763,16.666666666666668,7.142857142857142,0.0,4.761904761904763
D16-1070,0.0,4.68384074941452,44.49648711943794,4.68384074941452,0.0,23.4192037470726,0.0,9.36768149882904,2.34192037470726,4.68384074941452,0.0,0.0,11.7096018735363,60.88992974238876,7.02576112412178,243.55971896955504,4.68384074941452,2.34192037470726,18.73536299765808,2.34192037470726,7.02576112412178,0.0,0.0,11.7096018735363,2.34192037470726,0.0,7.02576112412178,2.34192037470726,4.68384074941452,0.0,2.34192037470726,0.0,0.0,2.34192037470726,0.0,2.34192037470726,2.34192037470726,7.02576112412178,107.72833723653395,88.99297423887587,4.68384074941452,74.94145199063232,0.5778301886792453,5.877358490566038,14.05152224824356,0.0,2.34192037470726,2.34192037470726,4.68384074941452,0.0,16.393442622950822,28.10304449648712,0.0,0.0,0.0,14.05152224824356,11.7096018735363,0.0,0.0,0.0,0.0,2.34192037470726,16.393442622950822,21.07728337236534,0.0,2.34192037470726,2.34192037470726
D16-1105,0.0,7.194244604316547,69.54436450839329,0.0,0.0,0.0,0.0,4.796163069544364,9.592326139088728,2.398081534772182,0.0,0.0,21.58273381294964,47.961630695443645,11.990407673860911,258.9928057553957,14.388489208633095,2.398081534772182,19.184652278177456,0.0,0.0,0.0,0.0,14.388489208633095,7.194244604316547,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,91.12709832134293,81.5347721822542,9.592326139088728,67.1462829736211,0.576271186440678,5.786924939467313,9.592326139088728,4.796163069544364,0.0,2.398081534772182,2.398081534772182,0.0,11.990407673860911,7.194244604316547,0.0,0.0,4.796163069544364,9.592326139088728,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,23.980815347721823,0.0,0.0,2.398081534772182
D16-1145,0.0,0.0,49.29577464788732,7.042253521126761,0.0,18.779342723004696,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,7.042253521126761,32.863849765258216,58.68544600938967,260.5633802816901,9.389671361502348,0.0,11.737089201877934,0.0,4.694835680751174,0.0,0.0,18.779342723004696,2.347417840375587,0.0,14.084507042253522,0.0,2.347417840375587,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,2.347417840375587,2.347417840375587,115.02347417840375,124.41314553990611,2.347417840375587,39.906103286384976,0.530952380952381,5.783333333333333,14.084507042253522,0.0,0.0,0.0,2.347417840375587,0.0,9.389671361502348,18.779342723004696,0.0,4.694835680751174,2.347417840375587,21.12676056338028,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522,4.694835680751174,0.0,0.0
D16-1193,7.0754716981132075,0.0,54.24528301886792,0.0,0.0,23.58490566037736,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,0.0,0.0,16.50943396226415,30.660377358490567,11.79245283018868,275.94339622641513,4.716981132075471,0.0,14.150943396226415,0.0,4.716981132075471,0.0,2.3584905660377355,23.58490566037736,0.0,0.0,4.716981132075471,2.3584905660377355,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,120.28301886792453,77.83018867924528,7.0754716981132075,54.24528301886792,0.5697399527186762,5.286052009456265,7.0754716981132075,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,14.150943396226415,14.150943396226415,0.0,0.0,7.0754716981132075,21.22641509433962,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,23.58490566037736,2.3584905660377355,0.0,4.716981132075471
D16-1201,2.375296912114014,2.375296912114014,68.88361045130641,2.375296912114014,4.750593824228028,2.375296912114014,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,0.0,14.251781472684087,49.8812351543943,7.125890736342043,270.7838479809976,4.750593824228028,0.0,19.002375296912113,2.375296912114014,0.0,0.0,0.0,14.251781472684087,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,9.501187648456057,2.375296912114014,0.0,2.375296912114014,2.375296912114014,111.63895486935867,114.0142517814727,4.750593824228028,49.8812351543943,0.5526315789473685,5.466507177033493,7.125890736342043,0.0,0.0,4.750593824228028,0.0,0.0,21.377672209026127,7.125890736342043,2.375296912114014,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,7.125890736342043,9.501187648456057,26.128266033254157,4.750593824228028,2.375296912114014,7.125890736342043
D16-1226,0.0,4.9504950495049505,44.554455445544555,0.0,0.0,12.376237623762377,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,66.83168316831683,4.9504950495049505,326.73267326732673,4.9504950495049505,2.4752475247524752,9.900990099009901,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.56435643564356,94.05940594059406,2.4752475247524752,42.07920792079208,0.491183879093199,5.7052896725440805,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,0.0,0.0
D17-1035,0.0,2.304147465437788,48.387096774193544,2.304147465437788,2.304147465437788,6.912442396313365,0.0,0.0,6.912442396313365,4.608294930875576,0.0,0.0,6.912442396313365,52.995391705069125,9.216589861751151,248.8479262672811,6.912442396313365,2.304147465437788,23.041474654377883,2.304147465437788,0.0,0.0,0.0,13.82488479262673,0.0,0.0,2.304147465437788,4.608294930875576,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,126.72811059907835,87.55760368663594,9.216589861751151,46.082949308755765,0.5260663507109005,5.348341232227488,18.433179723502302,2.304147465437788,0.0,6.912442396313365,4.608294930875576,0.0,13.82488479262673,11.520737327188941,2.304147465437788,0.0,13.82488479262673,6.912442396313365,4.608294930875576,2.304147465437788,0.0,0.0,4.608294930875576,0.0,6.912442396313365,11.520737327188941,0.0,0.0,0.0
D17-1081,0.0,2.487562189054726,47.2636815920398,4.975124378109452,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,12.437810945273633,34.82587064676617,0.0,300.9950248756219,2.487562189054726,0.0,27.36318407960199,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,9.950248756218905,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,114.42786069651741,87.06467661691543,14.925373134328359,59.701492537313435,0.5336658354114713,5.783042394014963,17.412935323383085,0.0,0.0,4.975124378109452,0.0,0.0,7.462686567164179,19.90049751243781,0.0,0.0,2.487562189054726,9.950248756218905,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,0.0
D17-1092,17.412935323383085,7.462686567164179,42.28855721393035,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,12.437810945273633,79.60199004975124,0.0,286.0696517412935,14.925373134328359,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,97.01492537313433,97.01492537313433,2.487562189054726,44.776119402985074,0.5972972972972973,5.608108108108108,17.412935323383085,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,14.925373134328359,9.950248756218905,9.950248756218905,0.0,0.0
D17-1105,0.0,0.0,63.10679611650485,7.281553398058253,0.0,46.116504854368934,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,43.689320388349515,12.135922330097086,288.83495145631065,4.854368932038835,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,111.6504854368932,0.0,50.970873786407765,0.5255474452554745,5.739659367396594,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,4.854368932038835
D17-1152,0.0,0.0,53.613053613053616,2.331002331002331,0.0,23.31002331002331,0.0,0.0,6.993006993006993,0.0,0.0,0.0,18.64801864801865,69.93006993006993,6.993006993006993,219.1142191142191,9.324009324009324,2.331002331002331,23.31002331002331,2.331002331002331,2.331002331002331,0.0,2.331002331002331,16.317016317016318,6.993006993006993,0.0,4.662004662004662,0.0,4.662004662004662,0.0,0.0,0.0,0.0,6.993006993006993,0.0,0.0,0.0,4.662004662004662,104.8951048951049,102.56410256410255,13.986013986013987,69.93006993006993,0.5058275058275058,5.606060606060606,0.0,2.331002331002331,0.0,0.0,13.986013986013987,0.0,9.324009324009324,23.31002331002331,0.0,0.0,2.331002331002331,13.986013986013987,4.662004662004662,0.0,0.0,0.0,0.0,0.0,6.993006993006993,23.31002331002331,0.0,0.0,11.655011655011656
D17-1174,0.0,0.0,55.55555555555555,4.830917874396135,0.0,21.73913043478261,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,41.06280193236715,9.66183574879227,246.3768115942029,4.830917874396135,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,128.0193236714976,123.18840579710145,0.0,45.893719806763286,0.5990220048899756,5.809290953545232,4.830917874396135,0.0,0.0,0.0,0.0,0.0,14.492753623188406,9.66183574879227,7.246376811594203,0.0,9.66183574879227,24.154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,0.0,0.0,4.830917874396135
D17-1267,2.4096385542168677,0.0,72.28915662650603,4.819277108433735,0.0,28.91566265060241,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,28.91566265060241,21.686746987951807,2.4096385542168677,296.3855421686747,7.228915662650603,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,132.53012048192772,98.79518072289156,4.819277108433735,45.78313253012048,0.5647921760391198,5.677261613691932,9.63855421686747,0.0,0.0,0.0,7.228915662650603,0.0,19.27710843373494,9.63855421686747,0.0,0.0,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,14.457831325301205,2.4096385542168677,0.0,2.4096385542168677
D17-1284,0.0,2.331002331002331,53.613053613053616,4.662004662004662,9.324009324009324,11.655011655011656,0.0,2.331002331002331,11.655011655011656,4.662004662004662,0.0,0.0,16.317016317016318,67.5990675990676,6.993006993006993,263.4032634032634,9.324009324009324,0.0,16.317016317016318,2.331002331002331,0.0,0.0,0.0,23.31002331002331,0.0,0.0,4.662004662004662,0.0,9.324009324009324,0.0,4.662004662004662,0.0,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,100.23310023310025,88.57808857808858,6.993006993006993,48.95104895104895,0.5626477541371159,5.458628841607565,4.662004662004662,2.331002331002331,0.0,2.331002331002331,2.331002331002331,0.0,6.993006993006993,13.986013986013987,0.0,0.0,4.662004662004662,6.993006993006993,6.993006993006993,0.0,0.0,0.0,2.331002331002331,0.0,4.662004662004662,25.64102564102564,4.662004662004662,0.0,4.662004662004662
D17-1289,0.0,2.5,55.0,5.0,2.5,12.5,0.0,0.0,7.5,0.0,0.0,0.0,17.5,50.0,10.0,292.5,2.5,0.0,15.0,0.0,2.5,0.0,2.5,10.0,2.5,0.0,5.0,2.5,10.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,2.5,7.5,112.5,110.0,2.5,50.0,0.5561224489795918,5.653061224489796,5.0,2.5,0.0,2.5,5.0,0.0,15.0,10.0,2.5,2.5,10.0,20.0,15.0,0.0,0.0,0.0,0.0,2.5,5.0,10.0,2.5,0.0,5.0
D17-1292,0.0,0.0,55.0,0.0,0.0,20.0,0.0,5.0,2.5,5.0,0.0,0.0,17.5,55.0,2.5,280.0,7.5,0.0,7.5,0.0,2.5,2.5,2.5,30.0,5.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,105.0,110.0,2.5,32.5,0.5617128463476071,5.811083123425693,7.5,0.0,0.0,0.0,2.5,0.0,20.0,7.5,0.0,0.0,7.5,17.5,7.5,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.5,0.0,2.5
D18-1010,4.819277108433735,4.819277108433735,79.51807228915662,2.4096385542168677,2.4096385542168677,43.373493975903614,12.048192771084338,9.63855421686747,9.63855421686747,9.63855421686747,0.0,4.819277108433735,16.867469879518072,26.50602409638554,2.4096385542168677,173.49397590361446,14.457831325301205,0.0,24.096385542168676,0.0,2.4096385542168677,0.0,4.819277108433735,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,19.27710843373494,0.0,77.10843373493977,36.144578313253014,16.867469879518072,69.87951807228916,0.4682926829268293,4.6658536585365855,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,28.91566265060241,21.686746987951807,2.4096385542168677,2.4096385542168677,2.4096385542168677,28.91566265060241,2.4096385542168677,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,14.457831325301205,19.27710843373494,9.63855421686747,0.0,0.0
D18-1044,0.0,4.7281323877068555,63.82978723404255,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,4.7281323877068555,30.73286052009456,9.456264775413711,342.78959810874704,2.3640661938534278,0.0,28.368794326241133,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,16.548463356973993,106.38297872340425,80.37825059101655,4.7281323877068555,63.82978723404255,0.5443349753694581,5.4236453201970445,7.092198581560283,0.0,0.0,9.456264775413711,7.092198581560283,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,2.3640661938534278,2.3640661938534278,9.456264775413711,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,0.0,0.0,9.456264775413711
D18-1045,2.457002457002457,4.914004914004914,71.25307125307125,2.457002457002457,2.457002457002457,22.11302211302211,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,0.0,27.027027027027028,41.76904176904177,7.371007371007371,285.012285012285,17.1990171990172,0.0,12.285012285012284,0.0,7.371007371007371,0.0,2.457002457002457,17.1990171990172,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,115.47911547911548,85.995085995086,0.0,56.511056511056516,0.5211970074812967,5.182044887780549,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,7.371007371007371,0.0,0.0,7.371007371007371,19.656019656019655,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,7.371007371007371,0.0,2.457002457002457
D18-1049,7.389162561576354,0.0,44.33497536945813,4.926108374384237,0.0,29.556650246305416,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,36.94581280788178,27.093596059113302,349.7536945812808,7.389162561576354,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,81.2807881773399,78.81773399014779,2.4630541871921183,44.33497536945813,0.40664961636828645,5.296675191815857,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0
D18-1148,0.0,7.246376811594203,38.64734299516908,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,43.47826086956522,2.4154589371980677,369.5652173913043,9.66183574879227,0.0,12.077294685990339,4.830917874396135,2.4154589371980677,0.0,0.0,9.66183574879227,0.0,0.0,7.246376811594203,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,120.77294685990337,67.6328502415459,2.4154589371980677,28.985507246376812,0.5594936708860759,5.440506329113924,14.492753623188406,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,9.66183574879227,19.32367149758454,0.0,0.0,12.077294685990339,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,0.0,0.0,0.0
D18-1156,4.830917874396135,2.4154589371980677,36.231884057971016,7.246376811594203,7.246376811594203,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,60.386473429951685,12.077294685990339,294.68599033816423,14.492753623188406,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,19.32367149758454,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,113.52657004830918,67.6328502415459,0.0,55.55555555555555,0.5472636815920398,5.480099502487562,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,4.830917874396135,16.908212560386474,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,24.154589371980677,2.4154589371980677,0.0,2.4154589371980677
D18-1173,0.0,0.0,60.67961165048544,0.0,0.0,7.281553398058253,0.0,7.281553398058253,9.70873786407767,4.854368932038835,0.0,0.0,21.844660194174757,29.12621359223301,16.990291262135923,300.97087378640776,2.4271844660194173,0.0,21.844660194174757,0.0,2.4271844660194173,2.4271844660194173,0.0,21.844660194174757,2.4271844660194173,0.0,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,2.4271844660194173,4.854368932038835,116.50485436893204,94.66019417475728,14.563106796116505,41.2621359223301,0.5382716049382716,5.079012345679012,12.135922330097086,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,14.563106796116505,12.135922330097086,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,7.281553398058253,9.70873786407767,4.854368932038835,2.4271844660194173,0.0
D18-1192,0.0,0.0,58.25242718446602,0.0,0.0,14.563106796116505,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,9.70873786407767,38.83495145631068,2.4271844660194173,245.14563106796118,4.854368932038835,0.0,26.699029126213592,2.4271844660194173,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,4.854368932038835,109.22330097087378,101.94174757281553,9.70873786407767,53.398058252427184,0.5558312655086849,5.575682382133995,16.990291262135923,0.0,0.0,0.0,7.281553398058253,0.0,16.990291262135923,9.70873786407767,9.70873786407767,0.0,2.4271844660194173,16.990291262135923,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,7.281553398058253
