doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,12.315270935960593,34.48275862068965,115.76354679802955,0.0,7.389162561576354,76.35467980295567,19.704433497536947,2.4630541871921183,24.630541871921185,19.704433497536947,14.778325123152708,12.315270935960593,9.852216748768473,7.389162561576354,0.0,130.54187192118226,9.852216748768473,2.4630541871921183,49.26108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,81.2807881773399,36.94581280788178,9.852216748768473,81.2807881773399,0.47802197802197804,4.013736263736264,2.4630541871921183,0.0,9.852216748768473,0.0,27.093596059113302,0.0,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,7.389162561576354,27.093596059113302,0.0,0.0,100.98522167487685,4.926108374384237,0.0,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,0.0,4.926108374384237
S38P,32.581453634085214,15.037593984962406,95.23809523809523,0.0,0.0,50.125313283208015,17.543859649122805,17.543859649122805,35.08771929824561,17.543859649122805,5.012531328320802,2.506265664160401,22.55639097744361,27.56892230576441,0.0,155.38847117794487,7.518796992481203,0.0,47.61904761904761,0.0,0.0,0.0,7.518796992481203,32.581453634085214,5.012531328320802,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,87.71929824561403,32.581453634085214,12.531328320802004,85.21303258145363,0.48663101604278075,3.877005347593583,2.506265664160401,0.0,2.506265664160401,0.0,17.543859649122805,0.0,5.012531328320802,2.506265664160401,2.506265664160401,2.506265664160401,5.012531328320802,42.606516290726816,0.0,0.0,60.150375939849624,0.0,0.0,0.0,2.506265664160401,0.0,22.55639097744361,0.0,12.531328320802004
S3AV,22.22222222222222,2.4691358024691357,133.33333333333334,7.407407407407407,2.4691358024691357,101.23456790123457,14.814814814814815,0.0,51.85185185185185,12.345679012345679,9.876543209876543,2.4691358024691357,12.345679012345679,0.0,0.0,125.92592592592591,2.4691358024691357,0.0,64.19753086419753,2.4691358024691357,0.0,0.0,4.938271604938271,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,46.91358024691358,22.22222222222222,4.938271604938271,123.45679012345678,0.46684350132625996,3.673740053050398,0.0,0.0,0.0,4.938271604938271,37.03703703703704,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,4.938271604938271,4.938271604938271,56.79012345679013,2.4691358024691357,0.0,69.1358024691358,0.0,0.0,0.0,12.345679012345679,4.938271604938271,19.753086419753085,0.0,22.22222222222222
S3C6,27.43142144638404,22.443890274314214,132.16957605985039,2.493765586034913,0.0,69.82543640897755,19.950124688279303,2.493765586034913,34.912718204488776,7.481296758104738,2.493765586034913,0.0,14.962593516209475,9.975062344139651,2.493765586034913,147.13216957605985,14.962593516209475,0.0,62.34413965087282,12.468827930174564,2.493765586034913,2.493765586034913,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,74.81296758104739,59.8503740648379,14.962593516209475,84.78802992518703,0.5109289617486339,4.133879781420765,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,42.394014962593516,2.493765586034913,0.0,87.28179551122194,0.0,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,22.443890274314214
S3CP,76.92307692307693,2.4813895781637716,74.44168734491315,0.0,4.962779156327543,52.10918114143921,39.702233250620345,17.3697270471464,59.55334987593052,14.88833746898263,4.962779156327543,7.444168734491315,24.81389578163772,2.4813895781637716,0.0,151.3647642679901,4.962779156327543,2.4813895781637716,59.55334987593052,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62779156327544,37.220843672456574,7.444168734491315,104.21836228287842,0.44533333333333336,3.6986666666666665,0.0,0.0,2.4813895781637716,0.0,22.332506203473944,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,9.925558312655086,19.851116625310173,42.183622828784124,4.962779156327543,0.0,69.4789081885856,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,37.220843672456574
S3GS,2.450980392156863,19.607843137254903,147.05882352941177,0.0,4.901960784313726,107.84313725490196,9.803921568627452,9.803921568627452,36.76470588235294,9.803921568627452,7.352941176470588,0.0,9.803921568627452,2.450980392156863,2.450980392156863,144.60784313725492,4.901960784313726,0.0,49.01960784313725,2.450980392156863,7.352941176470588,0.0,7.352941176470588,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726,66.17647058823529,31.862745098039213,9.803921568627452,98.0392156862745,0.4946524064171123,3.9411764705882355,4.901960784313726,0.0,2.450980392156863,2.450980392156863,31.862745098039213,0.0,2.450980392156863,12.254901960784313,2.450980392156863,4.901960784313726,4.901960784313726,51.470588235294116,4.901960784313726,0.0,80.88235294117648,0.0,0.0,0.0,4.901960784313726,4.901960784313726,29.41176470588235,0.0,24.509803921568626
S3RL,49.140049140049136,12.285012285012284,83.53808353808354,2.457002457002457,7.371007371007371,103.19410319410319,17.1990171990172,2.457002457002457,24.570024570024568,7.371007371007371,4.914004914004914,2.457002457002457,24.570024570024568,7.371007371007371,2.457002457002457,142.5061425061425,2.457002457002457,0.0,51.597051597051596,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,95.82309582309583,39.31203931203931,7.371007371007371,105.65110565110565,0.5077319587628866,3.884020618556701,0.0,2.457002457002457,0.0,0.0,29.484029484029485,0.0,4.914004914004914,7.371007371007371,4.914004914004914,0.0,7.371007371007371,58.96805896805897,0.0,0.0,46.68304668304668,0.0,2.457002457002457,0.0,7.371007371007371,0.0,9.828009828009828,0.0,7.371007371007371
S452,53.01204819277108,7.228915662650603,132.53012048192772,0.0,2.4096385542168677,60.24096385542169,14.457831325301205,33.734939759036145,67.46987951807229,14.457831325301205,26.50602409638554,12.048192771084338,21.686746987951807,0.0,0.0,93.97590361445783,7.228915662650603,0.0,62.65060240963856,0.0,0.0,0.0,7.228915662650603,26.50602409638554,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,16.867469879518072,9.63855421686747,62.65060240963856,12.048192771084338,16.867469879518072,125.30120481927712,0.40414507772020725,3.8678756476683938,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,36.144578313253014,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,72.28915662650603,2.4096385542168677,0.0,69.87951807228916,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,28.91566265060241,0.0,16.867469879518072
S46Q,19.184652278177456,16.786570743405274,129.49640287769785,0.0,7.194244604316547,91.12709832134293,31.17505995203837,4.796163069544364,28.77697841726619,16.786570743405274,4.796163069544364,2.398081534772182,19.184652278177456,2.398081534772182,4.796163069544364,115.10791366906476,4.796163069544364,0.0,50.35971223021583,0.0,2.398081534772182,0.0,4.796163069544364,35.97122302158273,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,50.35971223021583,19.184652278177456,9.592326139088728,112.70983213429255,0.4533678756476684,3.800518134715026,2.398081534772182,0.0,4.796163069544364,0.0,26.378896882494004,4.796163069544364,9.592326139088728,9.592326139088728,4.796163069544364,7.194244604316547,14.388489208633095,40.7673860911271,4.796163069544364,0.0,74.34052757793765,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,0.0,19.184652278177456
S4C2,36.4963503649635,0.0,121.65450121654501,0.0,2.4330900243309004,80.2919708029197,7.299270072992701,90.02433090024331,17.0316301703163,14.598540145985401,4.866180048661801,0.0,19.464720194647203,0.0,0.0,121.65450121654501,12.165450121654501,0.0,51.09489051094891,0.0,2.4330900243309004,0.0,4.866180048661801,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,60.82725060827251,21.897810218978105,7.299270072992701,104.62287104622871,0.44297082228116713,3.8249336870026527,0.0,0.0,9.732360097323602,0.0,12.165450121654501,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,58.394160583941606,0.0,0.0,77.85888077858881,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,31.630170316301705,0.0,19.464720194647203
S4CU,46.00484261501211,9.685230024213075,87.16707021791767,2.4213075060532687,2.4213075060532687,101.6949152542373,2.4213075060532687,7.263922518159807,29.055690072639226,14.527845036319613,2.4213075060532687,2.4213075060532687,26.634382566585955,2.4213075060532687,9.685230024213075,130.75060532687652,4.842615012106537,0.0,41.16222760290557,0.0,0.0,0.0,7.263922518159807,38.7409200968523,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,89.58837772397095,7.263922518159807,14.527845036319613,121.06537530266344,0.4720812182741117,3.6624365482233503,2.4213075060532687,0.0,4.842615012106537,0.0,21.791767554479417,2.4213075060532687,14.527845036319613,7.263922518159807,2.4213075060532687,4.842615012106537,2.4213075060532687,48.426150121065376,4.842615012106537,0.0,43.583535108958834,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,9.685230024213075,0.0,21.791767554479417
S4PF,21.897810218978105,7.299270072992701,138.68613138686132,2.4330900243309004,2.4330900243309004,111.92214111922141,7.299270072992701,14.598540145985401,34.0632603406326,7.299270072992701,2.4330900243309004,12.165450121654501,21.897810218978105,9.732360097323602,2.4330900243309004,119.2214111922141,4.866180048661801,0.0,48.661800486618006,0.0,2.4330900243309004,0.0,12.165450121654501,36.4963503649635,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,7.299270072992701,51.09489051094891,14.598540145985401,17.0316301703163,111.92214111922141,0.4869791666666667,3.734375,0.0,0.0,2.4330900243309004,0.0,26.7639902676399,0.0,7.299270072992701,9.732360097323602,0.0,0.0,4.866180048661801,53.5279805352798,2.4330900243309004,0.0,65.69343065693431,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,24.330900243309003,0.0,31.630170316301705
S4QF,41.76904176904177,24.570024570024568,105.65110565110565,2.457002457002457,0.0,108.10810810810811,7.371007371007371,41.76904176904177,31.94103194103194,4.914004914004914,7.371007371007371,2.457002457002457,22.11302211302211,0.0,0.0,110.56511056511056,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,2.457002457002457,24.570024570024568,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,81.08108108108108,31.94103194103194,9.828009828009828,98.28009828009827,0.4368421052631579,3.655263157894737,2.457002457002457,2.457002457002457,9.828009828009828,0.0,24.570024570024568,2.457002457002457,7.371007371007371,14.742014742014742,2.457002457002457,4.914004914004914,2.457002457002457,44.22604422604422,9.828009828009828,0.0,66.33906633906633,0.0,0.0,0.0,7.371007371007371,2.457002457002457,27.027027027027028,0.0,12.285012285012284
S4RF,17.073170731707318,12.195121951219512,109.7560975609756,0.0,0.0,68.29268292682927,53.65853658536585,17.073170731707318,17.073170731707318,14.634146341463415,2.4390243902439024,9.75609756097561,14.634146341463415,21.95121951219512,4.878048780487805,158.53658536585365,0.0,0.0,39.02439024390244,2.4390243902439024,0.0,0.0,2.4390243902439024,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,78.04878048780488,46.34146341463415,14.634146341463415,68.29268292682927,0.45663265306122447,4.130102040816326,2.4390243902439024,0.0,17.073170731707318,0.0,31.70731707317073,0.0,2.4390243902439024,14.634146341463415,4.878048780487805,2.4390243902439024,9.75609756097561,46.34146341463415,2.4390243902439024,0.0,43.90243902439024,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,29.26829268292683,0.0,9.75609756097561
S4ZA,34.7394540942928,4.962779156327543,111.66253101736973,4.962779156327543,2.4813895781637716,71.96029776674938,17.3697270471464,14.88833746898263,32.25806451612903,7.444168734491315,14.88833746898263,2.4813895781637716,24.81389578163772,7.444168734491315,2.4813895781637716,138.9578163771712,12.40694789081886,0.0,57.07196029776674,4.962779156327543,0.0,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,66.99751861042184,19.851116625310173,7.444168734491315,101.73697270471465,0.516042780748663,3.8155080213903743,0.0,0.0,4.962779156327543,0.0,17.3697270471464,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,7.444168734491315,37.220843672456574,7.444168734491315,0.0,71.96029776674938,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,27.29528535980149
S57J,88.0195599022005,4.88997555012225,70.90464547677261,2.444987775061125,9.7799511002445,124.69437652811736,29.339853300733495,17.114914425427873,31.78484107579462,17.114914425427873,2.444987775061125,4.88997555012225,14.669926650366747,2.444987775061125,0.0,136.91931540342298,0.0,0.0,44.00977995110025,2.444987775061125,0.0,0.0,4.88997555012225,26.89486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,75.79462102689487,22.004889975550125,14.669926650366747,112.46943765281173,0.44529262086513993,3.7837150127226464,2.444987775061125,0.0,0.0,2.444987775061125,31.78484107579462,0.0,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,4.88997555012225,34.229828850855746,0.0,0.0,39.119804400978,0.0,0.0,0.0,4.88997555012225,0.0,14.669926650366747,0.0,7.334963325183374
S59W,83.95061728395062,17.28395061728395,76.54320987654322,4.938271604938271,2.4691358024691357,96.29629629629629,44.44444444444444,22.22222222222222,46.91358024691358,4.938271604938271,0.0,7.407407407407407,17.28395061728395,7.407407407407407,0.0,106.17283950617285,2.4691358024691357,0.0,49.382716049382715,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,46.91358024691358,22.22222222222222,14.814814814814815,88.88888888888889,0.46419098143236076,3.583554376657825,0.0,0.0,12.345679012345679,0.0,24.691358024691358,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,12.345679012345679,7.407407407407407,54.32098765432099,0.0,0.0,66.66666666666667,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,12.345679012345679,0.0,24.691358024691358
S5ER,14.88833746898263,12.40694789081886,126.55086848635236,7.444168734491315,9.925558312655086,37.220843672456574,14.88833746898263,91.81141439205956,24.81389578163772,14.88833746898263,4.962779156327543,7.444168734491315,22.332506203473944,7.444168734491315,0.0,111.66253101736973,17.3697270471464,0.0,64.51612903225806,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,76.92307692307693,24.81389578163772,17.3697270471464,104.21836228287842,0.4905149051490515,4.018970189701897,0.0,0.0,4.962779156327543,0.0,22.332506203473944,0.0,0.0,9.925558312655086,0.0,0.0,4.962779156327543,22.332506203473944,4.962779156327543,0.0,84.36724565756825,0.0,0.0,0.0,7.444168734491315,7.444168734491315,27.29528535980149,2.4813895781637716,9.925558312655086
