doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C14-1012,0.0,2.487562189054726,57.21393034825871,0.0,0.0,4.975124378109452,0.0,7.462686567164179,4.975124378109452,4.975124378109452,0.0,0.0,27.36318407960199,52.23880597014925,2.487562189054726,281.09452736318406,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,0.0,9.950248756218905,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,129.35323383084577,72.13930348258707,2.487562189054726,67.16417910447761,0.5286783042394015,5.7356608478802995,4.975124378109452,4.975124378109452,0.0,0.0,4.975124378109452,0.0,9.950248756218905,7.462686567164179,0.0,0.0,0.0,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,19.90049751243781,2.487562189054726,0.0,2.487562189054726
C14-1027,7.334963325183374,2.444987775061125,56.23471882640587,0.0,4.88997555012225,22.004889975550125,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,70.90464547677261,12.224938875305625,254.27872860635696,7.334963325183374,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,9.7799511002445,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,9.7799511002445,110.0244498777506,92.90953545232274,2.444987775061125,46.45476772616137,0.5773955773955773,6.191646191646192,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,12.224938875305625,2.444987775061125,0.0,0.0,0.0,12.224938875305625,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,19.559902200489,4.88997555012225,0.0,2.444987775061125
C14-1046,2.4096385542168677,2.4096385542168677,57.83132530120482,7.228915662650603,0.0,9.63855421686747,0.0,4.819277108433735,4.819277108433735,0.0,0.0,0.0,14.457831325301205,62.65060240963856,4.819277108433735,248.19277108433735,12.048192771084338,0.0,12.048192771084338,0.0,7.228915662650603,0.0,0.0,7.228915662650603,4.819277108433735,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,127.71084337349397,106.02409638554217,7.228915662650603,72.28915662650603,0.6231884057971014,6.132850241545894,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,14.457831325301205,7.228915662650603,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,19.27710843373494,2.4096385542168677,0.0,4.819277108433735
C14-1052,0.0,2.4691358024691357,54.32098765432099,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,4.938271604938271,0.0,0.0,0.0,0.0,17.28395061728395,51.85185185185185,19.753086419753085,271.6049382716049,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,0.0,12.345679012345679,7.407407407407407,0.0,4.938271604938271,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,128.39506172839506,103.7037037037037,2.4691358024691357,54.32098765432099,0.5533498759305211,6.002481389578164,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,4.938271604938271
C14-1060,0.0,0.0,69.60556844547564,0.0,2.320185614849188,16.241299303944317,0.0,11.600928074245939,0.0,0.0,0.0,0.0,18.561484918793504,46.403712296983755,16.241299303944317,248.2598607888631,6.960556844547564,0.0,13.921113689095128,0.0,6.960556844547564,0.0,2.320185614849188,11.600928074245939,4.640371229698376,0.0,2.320185614849188,2.320185614849188,11.600928074245939,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,0.0,0.0,2.320185614849188,125.29002320185614,113.6890951276102,6.960556844547564,46.403712296983755,0.5614849187935035,6.078886310904872,2.320185614849188,2.320185614849188,0.0,0.0,2.320185614849188,0.0,20.88167053364269,4.640371229698376,0.0,0.0,4.640371229698376,16.241299303944317,11.600928074245939,2.320185614849188,0.0,0.0,0.0,2.320185614849188,2.320185614849188,18.561484918793504,2.320185614849188,0.0,4.640371229698376
C14-1061,0.0,2.4096385542168677,77.10843373493977,2.4096385542168677,0.0,24.096385542168676,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,28.91566265060241,45.78313253012048,14.457831325301205,243.3734939759036,4.819277108433735,0.0,12.048192771084338,0.0,4.819277108433735,0.0,2.4096385542168677,14.457831325301205,7.228915662650603,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,134.93975903614458,89.1566265060241,4.819277108433735,79.51807228915662,0.5662650602409639,6.106024096385542,7.228915662650603,4.819277108433735,0.0,2.4096385542168677,12.048192771084338,0.0,14.457831325301205,2.4096385542168677,0.0,0.0,2.4096385542168677,9.63855421686747,7.228915662650603,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,7.228915662650603
C14-1067,0.0,2.398081534772182,62.35011990407674,0.0,0.0,16.786570743405274,0.0,9.592326139088728,2.398081534772182,2.398081534772182,0.0,0.0,9.592326139088728,59.95203836930456,0.0,292.5659472422062,4.796163069544364,0.0,28.77697841726619,0.0,0.0,0.0,0.0,9.592326139088728,2.398081534772182,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,139.08872901678657,86.33093525179856,2.398081534772182,43.16546762589928,0.5397590361445783,5.739759036144578,4.796163069544364,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,21.58273381294964,7.194244604316547,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,2.398081534772182,0.0,9.592326139088728
C14-1069,0.0,4.750593824228028,66.5083135391924,7.125890736342043,0.0,9.501187648456057,0.0,2.375296912114014,9.501187648456057,0.0,0.0,0.0,23.752969121140143,52.25653206650831,16.6270783847981,228.0285035629454,16.6270783847981,0.0,4.750593824228028,0.0,2.375296912114014,0.0,2.375296912114014,11.876484560570072,2.375296912114014,2.375296912114014,4.750593824228028,0.0,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,7.125890736342043,133.0166270783848,152.0190023752969,2.375296912114014,64.13301662707839,0.5704057279236276,6.076372315035799,9.501187648456057,2.375296912114014,0.0,0.0,2.375296912114014,0.0,14.251781472684087,2.375296912114014,0.0,0.0,2.375296912114014,4.750593824228028,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,21.377672209026127,2.375296912114014,0.0,4.750593824228028
C14-1156,2.403846153846154,4.807692307692308,60.09615384615385,0.0,0.0,16.826923076923077,0.0,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,24.03846153846154,62.5,4.807692307692308,245.19230769230768,4.807692307692308,2.403846153846154,16.826923076923077,0.0,2.403846153846154,0.0,0.0,16.826923076923077,4.807692307692308,0.0,2.403846153846154,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,115.38461538461539,93.75,7.211538461538462,60.09615384615385,0.5542168674698795,5.88433734939759,2.403846153846154,4.807692307692308,0.0,0.0,4.807692307692308,0.0,9.615384615384617,7.211538461538462,0.0,0.0,0.0,7.211538461538462,12.01923076923077,0.0,0.0,4.807692307692308,0.0,0.0,0.0,24.03846153846154,4.807692307692308,0.0,4.807692307692308
C14-1180,0.0,4.739336492890995,52.132701421800945,0.0,0.0,18.95734597156398,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,80.56872037914692,4.739336492890995,281.9905213270142,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,118.48341232227489,92.41706161137441,0.0,54.502369668246445,0.5263157894736842,5.961722488038277,2.3696682464454977,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,16.587677725118485,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,9.47867298578199,0.0,0.0,2.3696682464454977
C16-1043,2.487562189054726,9.950248756218905,42.28855721393035,2.487562189054726,0.0,17.412935323383085,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,12.437810945273633,54.72636815920398,7.462686567164179,288.55721393034827,4.975124378109452,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.30348258706468,82.08955223880596,4.975124378109452,54.72636815920398,0.5975,5.9925,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,14.925373134328359,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726
C16-1071,0.0,2.4691358024691357,66.66666666666667,0.0,0.0,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0,17.28395061728395,46.91358024691358,4.938271604938271,298.7654320987654,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,7.407407407407407,0.0,7.407407407407407,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,130.8641975308642,91.35802469135803,0.0,46.91358024691358,0.5425,6.18,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,7.407407407407407,24.691358024691358,2.4691358024691357,0.0,2.4691358024691357
C16-1137,0.0,2.3923444976076556,50.239234449760765,4.784688995215311,2.3923444976076556,11.961722488038278,0.0,0.0,7.177033492822967,0.0,0.0,0.0,7.177033492822967,55.02392344497608,9.569377990430622,284.68899521531097,9.569377990430622,0.0,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,16.74641148325359,4.784688995215311,0.0,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,122.00956937799043,145.93301435406698,4.784688995215311,33.49282296650718,0.507177033492823,6.141148325358851,7.177033492822967,0.0,0.0,0.0,4.784688995215311,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,2.3923444976076556,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0
C16-1142,0.0,2.34192037470726,58.5480093676815,4.68384074941452,2.34192037470726,16.393442622950822,0.0,4.68384074941452,4.68384074941452,2.34192037470726,0.0,0.0,14.05152224824356,42.15456674473068,4.68384074941452,241.21779859484778,16.393442622950822,0.0,14.05152224824356,0.0,2.34192037470726,0.0,0.0,9.36768149882904,9.36768149882904,0.0,4.68384074941452,0.0,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,7.02576112412178,121.77985948477752,133.48946135831383,2.34192037470726,58.5480093676815,0.5081967213114754,6.060889929742388,4.68384074941452,7.02576112412178,0.0,2.34192037470726,4.68384074941452,0.0,4.68384074941452,4.68384074941452,0.0,0.0,4.68384074941452,4.68384074941452,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.68384074941452,9.36768149882904,4.68384074941452,0.0,7.02576112412178
C16-1175,0.0,10.0,70.0,2.5,0.0,17.5,0.0,10.0,7.5,2.5,0.0,2.5,27.5,52.5,15.0,232.5,12.5,0.0,10.0,0.0,2.5,0.0,2.5,10.0,2.5,0.0,10.0,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,5.0,135.0,140.0,5.0,32.5,0.5363408521303258,5.822055137844612,2.5,0.0,0.0,0.0,5.0,0.0,12.5,12.5,0.0,0.0,2.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,2.5
C16-1202,0.0,2.4330900243309004,58.394160583941606,4.866180048661801,2.4330900243309004,14.598540145985401,0.0,7.299270072992701,4.866180048661801,2.4330900243309004,0.0,0.0,14.598540145985401,63.26034063260341,14.598540145985401,265.20681265206815,9.732360097323602,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,128.9537712895377,82.7250608272506,4.866180048661801,46.228710462287104,0.573170731707317,5.741463414634146,17.0316301703163,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,4.866180048661801,21.897810218978105,12.165450121654501,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,41.3625304136253,4.866180048661801,0.0,7.299270072992701
C16-1208,0.0,4.830917874396135,62.80193236714976,4.830917874396135,0.0,12.077294685990339,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,77.29468599033817,9.66183574879227,270.5314009661836,0.0,4.830917874396135,7.246376811594203,0.0,2.4154589371980677,0.0,7.246376811594203,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,4.830917874396135,111.1111111111111,103.86473429951691,4.830917874396135,48.309178743961354,0.5509708737864077,5.924757281553398,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,31.40096618357488,2.4154589371980677,0.0,2.4154589371980677
