doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,19.851116625310173,19.851116625310173,84.36724565756825,2.4813895781637716,0.0,52.10918114143921,32.25806451612903,4.962779156327543,24.81389578163772,2.4813895781637716,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,7.444168734491315,200.99255583126552,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,79.40446650124069,59.55334987593052,9.925558312655086,91.81141439205956,0.6342105263157894,4.747368421052632,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,14.88833746898263,4.962779156327543,0.0,7.444168734491315,4.962779156327543,34.7394540942928,2.4813895781637716,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,14.88833746898263,7.444168734491315,7.444168734491315,0.0,4.962779156327543
S38P,39.900249376558605,2.493765586034913,84.78802992518703,7.481296758104738,0.0,62.34413965087282,17.456359102244388,22.443890274314214,22.443890274314214,9.975062344139651,9.975062344139651,12.468827930174564,14.962593516209475,7.481296758104738,0.0,172.06982543640896,0.0,0.0,52.36907730673317,0.0,0.0,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,69.82543640897755,37.406483790523694,9.975062344139651,104.73815461346634,0.6259946949602122,4.554376657824934,0.0,4.987531172069826,0.0,4.987531172069826,14.962593516209475,0.0,14.962593516209475,7.481296758104738,2.493765586034913,4.987531172069826,7.481296758104738,17.456359102244388,0.0,0.0,57.356608478803,0.0,0.0,0.0,4.987531172069826,4.987531172069826,9.975062344139651,0.0,19.950124688279303
S3AV,38.929440389294406,2.4330900243309004,70.5596107055961,2.4330900243309004,0.0,43.79562043795621,17.0316301703163,21.897810218978105,34.0632603406326,9.732360097323602,4.866180048661801,2.4330900243309004,12.165450121654501,9.732360097323602,2.4330900243309004,189.7810218978102,2.4330900243309004,0.0,51.09489051094891,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7250608272506,41.3625304136253,9.732360097323602,99.7566909975669,0.6030927835051546,4.701030927835052,0.0,4.866180048661801,0.0,4.866180048661801,17.0316301703163,0.0,7.299270072992701,7.299270072992701,2.4330900243309004,2.4330900243309004,7.299270072992701,21.897810218978105,0.0,0.0,48.661800486618006,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401
S3C6,29.484029484029485,4.914004914004914,93.36609336609337,0.0,7.371007371007371,34.3980343980344,29.484029484029485,34.3980343980344,34.3980343980344,2.457002457002457,7.371007371007371,7.371007371007371,9.828009828009828,14.742014742014742,2.457002457002457,196.56019656019654,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,0.0,24.570024570024568,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,66.33906633906633,39.31203931203931,9.828009828009828,93.36609336609337,0.6753246753246753,4.78961038961039,0.0,0.0,0.0,12.285012285012284,17.1990171990172,0.0,14.742014742014742,0.0,2.457002457002457,0.0,0.0,24.570024570024568,4.914004914004914,2.457002457002457,51.597051597051596,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914
S3CP,61.12469437652811,9.7799511002445,70.90464547677261,7.334963325183374,2.444987775061125,48.8997555012225,44.00977995110025,31.78484107579462,26.89486552567237,12.224938875305625,7.334963325183374,4.88997555012225,14.669926650366747,9.7799511002445,4.88997555012225,193.15403422982885,2.444987775061125,0.0,41.56479217603912,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,63.56968215158924,58.67970660146699,12.224938875305625,83.12958435207824,0.6010362694300518,4.463730569948186,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,4.88997555012225,2.444987775061125,2.444987775061125,2.444987775061125,7.334963325183374,2.444987775061125,31.78484107579462,2.444987775061125,0.0,53.78973105134474,2.444987775061125,0.0,0.0,4.88997555012225,0.0,9.7799511002445,0.0,17.114914425427873
S3GS,27.29528535980149,7.444168734491315,94.29280397022333,0.0,4.962779156327543,42.183622828784124,9.925558312655086,14.88833746898263,47.146401985111666,2.4813895781637716,4.962779156327543,9.925558312655086,17.3697270471464,22.332506203473944,12.40694789081886,166.2531017369727,7.444168734491315,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,62.03473945409429,44.66501240694789,9.925558312655086,119.10669975186104,0.612565445026178,4.848167539267016,2.4813895781637716,0.0,0.0,17.3697270471464,19.851116625310173,0.0,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,7.444168734491315,29.77667493796526,2.4813895781637716,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,14.88833746898263,2.4813895781637716,14.88833746898263
S3RL,62.34413965087282,0.0,72.31920199501248,2.493765586034913,4.987531172069826,42.394014962593516,22.443890274314214,24.93765586034913,34.912718204488776,2.493765586034913,9.975062344139651,0.0,12.468827930174564,4.987531172069826,4.987531172069826,201.99501246882792,2.493765586034913,2.493765586034913,54.86284289276808,0.0,0.0,0.0,4.987531172069826,12.468827930174564,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,79.80049875311721,37.406483790523694,29.92518703241895,129.67581047381546,0.6535433070866141,4.771653543307087,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,0.0,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,19.950124688279303,0.0,2.493765586034913,49.87531172069826,2.493765586034913,0.0,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,14.962593516209475
S452,66.83168316831683,2.4752475247524752,49.504950495049506,0.0,4.9504950495049505,61.88118811881188,27.22772277227723,14.85148514851485,32.17821782178218,12.376237623762377,4.9504950495049505,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,183.16831683168317,0.0,0.0,64.35643564356435,0.0,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,39.603960396039604,49.504950495049506,24.752475247524753,99.00990099009901,0.5853018372703412,4.398950131233596,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,9.900990099009901,9.900990099009901,29.7029702970297,7.425742574257425,0.0,51.980198019801975,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377
S46Q,44.776119402985074,14.925373134328359,59.701492537313435,7.462686567164179,0.0,52.23880597014925,32.33830845771144,9.950248756218905,17.412935323383085,9.950248756218905,4.975124378109452,2.487562189054726,14.925373134328359,9.950248756218905,0.0,236.318407960199,2.487562189054726,2.487562189054726,39.80099502487562,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,62.18905472636816,69.65174129353234,9.950248756218905,94.5273631840796,0.5948051948051948,4.496103896103896,2.487562189054726,7.462686567164179,0.0,4.975124378109452,14.925373134328359,0.0,12.437810945273633,7.462686567164179,2.487562189054726,0.0,2.487562189054726,9.950248756218905,0.0,0.0,39.80099502487562,0.0,4.975124378109452,0.0,2.487562189054726,4.975124378109452,2.487562189054726,2.487562189054726,12.437810945273633
S4C2,46.68304668304668,4.914004914004914,103.19410319410319,0.0,4.914004914004914,56.511056511056516,22.11302211302211,51.597051597051596,24.570024570024568,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914,4.914004914004914,203.93120393120392,7.371007371007371,0.0,49.140049140049136,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,71.25307125307125,56.511056511056516,9.828009828009828,88.45208845208845,0.6312997347480106,4.480106100795756,0.0,4.914004914004914,0.0,4.914004914004914,24.570024570024568,0.0,7.371007371007371,0.0,0.0,2.457002457002457,12.285012285012284,22.11302211302211,2.457002457002457,0.0,61.42506142506143,2.457002457002457,0.0,0.0,2.457002457002457,0.0,7.371007371007371,2.457002457002457,19.656019656019655
S4CU,49.26108374384237,12.315270935960593,73.89162561576356,2.4630541871921183,4.926108374384237,66.50246305418719,39.40886699507389,32.01970443349754,19.704433497536947,14.778325123152708,2.4630541871921183,2.4630541871921183,9.852216748768473,7.389162561576354,4.926108374384237,179.80295566502463,4.926108374384237,0.0,49.26108374384237,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,71.42857142857143,22.167487684729064,9.852216748768473,91.13300492610837,0.5687830687830688,4.267195767195767,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,12.315270935960593,4.926108374384237,19.704433497536947,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,32.01970443349754,2.4630541871921183,2.4630541871921183,66.50246305418719,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,7.389162561576354,0.0,14.778325123152708
S4PF,21.95121951219512,4.878048780487805,119.51219512195121,2.4390243902439024,7.317073170731708,51.21951219512195,21.95121951219512,14.634146341463415,41.463414634146346,7.317073170731708,7.317073170731708,12.195121951219512,12.195121951219512,14.634146341463415,0.0,168.2926829268293,2.4390243902439024,0.0,48.78048780487805,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,63.41463414634146,36.58536585365854,9.75609756097561,107.3170731707317,0.5789473684210527,4.521052631578947,0.0,0.0,2.4390243902439024,4.878048780487805,29.26829268292683,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,46.34146341463415,9.75609756097561,2.4390243902439024,63.41463414634146,0.0,0.0,0.0,9.75609756097561,0.0,7.317073170731708,0.0,12.195121951219512
S4QF,33.734939759036145,0.0,84.33734939759036,0.0,9.63855421686747,12.048192771084338,50.60240963855422,12.048192771084338,31.32530120481928,14.457831325301205,2.4096385542168677,0.0,7.228915662650603,0.0,2.4096385542168677,224.0963855421687,4.819277108433735,0.0,43.373493975903614,0.0,0.0,0.0,2.4096385542168677,26.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,65.06024096385542,36.144578313253014,14.457831325301205,91.56626506024097,0.5655526992287918,4.254498714652956,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,28.91566265060241,9.63855421686747,7.228915662650603,2.4096385542168677,0.0,4.819277108433735,0.0,28.91566265060241,0.0,0.0,69.87951807228916,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,2.4096385542168677,9.63855421686747
S4RF,7.0754716981132075,18.867924528301884,99.05660377358491,0.0,0.0,42.45283018867924,30.660377358490567,11.79245283018868,30.660377358490567,18.867924528301884,7.0754716981132075,7.0754716981132075,16.50943396226415,16.50943396226415,11.79245283018868,179.24528301886792,2.3584905660377355,0.0,54.24528301886792,0.0,0.0,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,80.18867924528301,61.320754716981135,14.150943396226415,94.33962264150944,0.5816326530612245,5.127551020408164,4.716981132075471,2.3584905660377355,2.3584905660377355,7.0754716981132075,21.22641509433962,0.0,11.79245283018868,4.716981132075471,4.716981132075471,4.716981132075471,11.79245283018868,23.58490566037736,0.0,0.0,75.47169811320754,0.0,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,2.3584905660377355,23.58490566037736
S4ZA,36.85503685503686,2.457002457002457,85.995085995086,2.457002457002457,0.0,44.22604422604422,19.656019656019655,12.285012285012284,31.94103194103194,14.742014742014742,4.914004914004914,2.457002457002457,7.371007371007371,4.914004914004914,4.914004914004914,213.75921375921376,4.914004914004914,0.0,46.68304668304668,2.457002457002457,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,46.68304668304668,56.511056511056516,17.1990171990172,85.995085995086,0.6190476190476191,4.531746031746032,0.0,2.457002457002457,0.0,4.914004914004914,17.1990171990172,0.0,31.94103194103194,2.457002457002457,0.0,7.371007371007371,9.828009828009828,27.027027027027028,0.0,0.0,66.33906633906633,0.0,0.0,0.0,4.914004914004914,0.0,9.828009828009828,0.0,14.742014742014742
S57J,34.48275862068965,4.926108374384237,100.98522167487685,2.4630541871921183,7.389162561576354,49.26108374384237,51.724137931034484,24.630541871921185,36.94581280788178,7.389162561576354,12.315270935960593,0.0,14.778325123152708,7.389162561576354,0.0,211.82266009852216,0.0,0.0,56.65024630541872,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,54.187192118226605,17.241379310344826,14.778325123152708,100.98522167487685,0.5764075067024129,4.431635388739946,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,22.167487684729064,0.0,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,9.852216748768473,29.556650246305416,0.0,0.0,64.03940886699507,0.0,0.0,0.0,0.0,0.0,19.704433497536947,0.0,27.093596059113302
S59W,44.88778054862843,2.493765586034913,84.78802992518703,2.493765586034913,4.987531172069826,34.912718204488776,44.88778054862843,22.443890274314214,27.43142144638404,4.987531172069826,2.493765586034913,9.975062344139651,14.962593516209475,2.493765586034913,2.493765586034913,214.4638403990025,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,67.33167082294264,37.406483790523694,9.975062344139651,74.81296758104739,0.5905511811023622,4.076115485564304,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,7.481296758104738,12.468827930174564,2.493765586034913,0.0,9.975062344139651,2.493765586034913,19.950124688279303,0.0,0.0,49.87531172069826,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,19.950124688279303
