doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,19.801980198019802,7.425742574257425,96.53465346534654,7.425742574257425,2.4752475247524752,39.603960396039604,24.752475247524753,7.425742574257425,24.752475247524753,7.425742574257425,12.376237623762377,4.9504950495049505,24.752475247524753,4.9504950495049505,0.0,198.01980198019803,7.425742574257425,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,71.78217821782178,49.504950495049506,12.376237623762377,128.7128712871287,0.639686684073107,4.676240208877284,0.0,2.4752475247524752,7.425742574257425,7.425742574257425,17.32673267326733,4.9504950495049505,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,22.277227722772277,9.900990099009901,0.0,47.02970297029703,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425
S38P,19.851116625310173,4.962779156327543,69.4789081885856,4.962779156327543,0.0,42.183622828784124,22.332506203473944,17.3697270471464,32.25806451612903,7.444168734491315,12.40694789081886,9.925558312655086,7.444168734491315,17.3697270471464,0.0,186.1042183622829,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,81.88585607940446,39.702233250620345,12.40694789081886,94.29280397022333,0.6010362694300518,4.538860103626943,4.962779156327543,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,17.3697270471464,7.444168734491315,2.4813895781637716,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,4.962779156327543,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,14.88833746898263
S3AV,39.80099502487562,0.0,77.11442786069651,4.975124378109452,2.487562189054726,54.72636815920398,14.925373134328359,9.950248756218905,32.33830845771144,12.437810945273633,4.975124378109452,0.0,17.412935323383085,12.437810945273633,0.0,184.07960199004975,2.487562189054726,0.0,52.23880597014925,4.975124378109452,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,77.11442786069651,52.23880597014925,9.950248756218905,94.5273631840796,0.6062992125984252,4.503937007874016,0.0,0.0,4.975124378109452,4.975124378109452,9.950248756218905,0.0,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,34.82587064676617,0.0,0.0,47.2636815920398,0.0,4.975124378109452,0.0,4.975124378109452,0.0,4.975124378109452,0.0,7.462686567164179
S3C6,19.656019656019655,9.828009828009828,110.56511056511056,4.914004914004914,2.457002457002457,41.76904176904177,19.656019656019655,34.3980343980344,34.3980343980344,7.371007371007371,9.828009828009828,7.371007371007371,17.1990171990172,0.0,2.457002457002457,186.73218673218673,7.371007371007371,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,71.25307125307125,56.511056511056516,17.1990171990172,81.08108108108108,0.6303191489361702,4.63563829787234,4.914004914004914,2.457002457002457,2.457002457002457,0.0,19.656019656019655,0.0,14.742014742014742,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,19.656019656019655,0.0,0.0,73.71007371007371,0.0,2.457002457002457,0.0,7.371007371007371,7.371007371007371,7.371007371007371,0.0,7.371007371007371
S3CP,42.183622828784124,12.40694789081886,89.33002481389578,0.0,2.4813895781637716,44.66501240694789,52.10918114143921,29.77667493796526,24.81389578163772,0.0,7.444168734491315,9.925558312655086,12.40694789081886,2.4813895781637716,2.4813895781637716,171.21588089330027,9.925558312655086,0.0,64.51612903225806,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,57.07196029776674,19.851116625310173,14.88833746898263,109.18114143920596,0.5522788203753352,3.959785522788204,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,9.925558312655086,19.851116625310173,2.4813895781637716,0.0,7.444168734491315,0.0,29.77667493796526,0.0,0.0,71.96029776674938,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,19.851116625310173
S3GS,2.487562189054726,0.0,126.86567164179105,0.0,4.975124378109452,37.31343283582089,9.950248756218905,9.950248756218905,67.16417910447761,12.437810945273633,2.487562189054726,0.0,17.412935323383085,9.950248756218905,4.975124378109452,171.6417910447761,9.950248756218905,0.0,77.11442786069651,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,67.16417910447761,42.28855721393035,19.90049751243781,111.94029850746269,0.5501355013550135,4.590785907859079,4.975124378109452,0.0,4.975124378109452,4.975124378109452,27.36318407960199,2.487562189054726,4.975124378109452,7.462686567164179,0.0,9.950248756218905,0.0,22.388059701492537,0.0,0.0,74.62686567164178,2.487562189054726,7.462686567164179,0.0,4.975124378109452,2.487562189054726,17.412935323383085,0.0,19.90049751243781
S3RL,7.352941176470588,7.352941176470588,122.54901960784314,0.0,2.450980392156863,66.17647058823529,26.96078431372549,44.11764705882353,24.509803921568626,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726,176.47058823529412,4.901960784313726,0.0,49.01960784313725,0.0,0.0,0.0,0.0,29.41176470588235,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,68.62745098039217,51.470588235294116,22.058823529411764,80.88235294117648,0.6535433070866141,4.590551181102362,0.0,0.0,4.901960784313726,2.450980392156863,14.705882352941176,0.0,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,12.254901960784313,22.058823529411764,0.0,2.450980392156863,63.725490196078425,0.0,2.450980392156863,0.0,7.352941176470588,4.901960784313726,7.352941176470588,0.0,4.901960784313726
S452,37.220843672456574,9.925558312655086,94.29280397022333,4.962779156327543,0.0,59.55334987593052,37.220843672456574,34.7394540942928,54.59057071960298,9.925558312655086,9.925558312655086,4.962779156327543,14.88833746898263,4.962779156327543,0.0,148.8833746898263,7.444168734491315,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,47.146401985111666,14.88833746898263,12.40694789081886,104.21836228287842,0.5493333333333333,4.066666666666666,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,22.332506203473944,2.4813895781637716,4.962779156327543,7.444168734491315,7.444168734491315,12.40694789081886,7.444168734491315,29.77667493796526,0.0,0.0,66.99751861042184,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,19.851116625310173
S46Q,51.344743276283616,9.7799511002445,68.45965770171149,0.0,2.444987775061125,53.78973105134474,36.674816625916876,12.224938875305625,26.89486552567237,4.88997555012225,4.88997555012225,9.7799511002445,14.669926650366747,0.0,4.88997555012225,200.48899755501222,4.88997555012225,0.0,56.23471882640587,0.0,0.0,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,68.45965770171149,39.119804400978,19.559902200489,105.13447432762835,0.5662337662337662,4.046753246753247,0.0,2.444987775061125,2.444987775061125,7.334963325183374,12.224938875305625,2.444987775061125,22.004889975550125,9.7799511002445,0.0,7.334963325183374,7.334963325183374,14.669926650366747,0.0,0.0,51.344743276283616,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,7.334963325183374,2.444987775061125,19.559902200489
S4C2,66.99751861042184,2.4813895781637716,54.59057071960298,0.0,7.444168734491315,54.59057071960298,14.88833746898263,34.7394540942928,29.77667493796526,7.444168734491315,9.925558312655086,9.925558312655086,9.925558312655086,2.4813895781637716,2.4813895781637716,176.17866004962778,2.4813895781637716,0.0,39.702233250620345,0.0,0.0,0.0,0.0,19.851116625310173,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,59.55334987593052,34.7394540942928,2.4813895781637716,104.21836228287842,0.5778364116094987,4.2928759894459105,2.4813895781637716,0.0,0.0,4.962779156327543,22.332506203473944,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,22.332506203473944,0.0,0.0,39.702233250620345,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,9.925558312655086
S4CU,41.87192118226601,7.389162561576354,68.9655172413793,7.389162561576354,2.4630541871921183,41.87192118226601,46.79802955665024,12.315270935960593,41.87192118226601,4.926108374384237,4.926108374384237,2.4630541871921183,9.852216748768473,2.4630541871921183,2.4630541871921183,182.26600985221674,4.926108374384237,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,59.11330049261083,34.48275862068965,19.704433497536947,118.22660098522167,0.5883905013192612,4.158311345646438,0.0,2.4630541871921183,0.0,14.778325123152708,12.315270935960593,2.4630541871921183,12.315270935960593,7.389162561576354,7.389162561576354,9.852216748768473,12.315270935960593,22.167487684729064,2.4630541871921183,0.0,61.576354679802954,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,24.630541871921185
S4PF,39.80099502487562,2.487562189054726,82.08955223880596,7.462686567164179,0.0,77.11442786069651,27.36318407960199,9.950248756218905,22.388059701492537,9.950248756218905,4.975124378109452,7.462686567164179,19.90049751243781,4.975124378109452,2.487562189054726,181.59203980099502,2.487562189054726,0.0,47.2636815920398,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,67.16417910447761,27.36318407960199,19.90049751243781,97.01492537313433,0.5862068965517241,4.312997347480106,0.0,2.487562189054726,9.950248756218905,2.487562189054726,24.875621890547265,0.0,4.975124378109452,4.975124378109452,0.0,14.925373134328359,7.462686567164179,24.875621890547265,4.975124378109452,0.0,57.21393034825871,2.487562189054726,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,9.950248756218905
S4QF,42.07920792079208,0.0,74.25742574257426,4.9504950495049505,4.9504950495049505,32.17821782178218,27.22772277227723,29.7029702970297,44.554455445544555,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,200.49504950495052,2.4752475247524752,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,54.45544554455446,27.22772277227723,12.376237623762377,86.63366336633663,0.5012987012987012,3.8675324675324676,0.0,0.0,0.0,0.0,17.32673267326733,0.0,9.900990099009901,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,9.900990099009901,0.0,0.0,47.02970297029703,0.0,0.0,0.0,7.425742574257425,7.425742574257425,7.425742574257425,0.0,7.425742574257425
S4RF,39.603960396039604,14.85148514851485,89.10891089108911,0.0,0.0,29.7029702970297,54.45544554455446,17.32673267326733,29.7029702970297,22.277227722772277,7.425742574257425,4.9504950495049505,7.425742574257425,17.32673267326733,0.0,225.24752475247524,0.0,0.0,54.45544554455446,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,79.20792079207921,42.07920792079208,19.801980198019802,56.93069306930693,0.5846560846560847,4.753968253968254,0.0,0.0,0.0,0.0,12.376237623762377,0.0,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,34.65346534653466,0.0,0.0,59.4059405940594,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,12.376237623762377
S4ZA,47.146401985111666,7.444168734491315,76.92307692307693,2.4813895781637716,4.962779156327543,57.07196029776674,24.81389578163772,14.88833746898263,37.220843672456574,9.925558312655086,7.444168734491315,7.444168734491315,19.851116625310173,0.0,0.0,166.2531017369727,7.444168734491315,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,54.59057071960298,19.851116625310173,17.3697270471464,124.06947890818859,0.6005291005291006,4.335978835978836,0.0,0.0,7.444168734491315,14.88833746898263,9.925558312655086,0.0,12.40694789081886,7.444168734491315,0.0,4.962779156327543,4.962779156327543,19.851116625310173,7.444168734491315,0.0,62.03473945409429,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,14.88833746898263
S57J,52.23880597014925,7.462686567164179,87.06467661691543,2.487562189054726,2.487562189054726,47.2636815920398,42.28855721393035,22.388059701492537,39.80099502487562,12.437810945273633,4.975124378109452,2.487562189054726,12.437810945273633,2.487562189054726,9.950248756218905,189.0547263681592,0.0,0.0,77.11442786069651,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,47.2636815920398,34.82587064676617,19.90049751243781,89.55223880597015,0.5755968169761273,4.2387267904509285,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,12.437810945273633,7.462686567164179,0.0,4.975124378109452,7.462686567164179,37.31343283582089,0.0,2.487562189054726,54.72636815920398,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,0.0,9.950248756218905
S59W,37.03703703703704,2.4691358024691357,83.95061728395062,2.4691358024691357,4.938271604938271,39.50617283950617,34.5679012345679,22.22222222222222,44.44444444444444,7.407407407407407,7.407407407407407,9.876543209876543,9.876543209876543,12.345679012345679,0.0,202.46913580246914,2.4691358024691357,0.0,46.91358024691358,0.0,0.0,0.0,4.938271604938271,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,61.72839506172839,46.91358024691358,14.814814814814815,86.41975308641975,0.6127320954907162,4.395225464190982,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,19.753086419753085,4.938271604938271,0.0,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,2.4691358024691357,59.25925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222
S5ER,24.875621890547265,12.437810945273633,104.4776119402985,4.975124378109452,2.487562189054726,47.2636815920398,42.28855721393035,57.21393034825871,37.31343283582089,7.462686567164179,7.462686567164179,7.462686567164179,7.462686567164179,4.975124378109452,2.487562189054726,134.32835820895522,12.437810945273633,0.0,69.65174129353234,2.487562189054726,0.0,2.487562189054726,0.0,19.90049751243781,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,54.72636815920398,22.388059701492537,22.388059701492537,99.50248756218906,0.543010752688172,4.161290322580645,2.487562189054726,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,2.487562189054726,7.462686567164179,0.0,19.90049751243781,4.975124378109452,17.412935323383085,12.437810945273633,0.0,74.62686567164178,0.0,2.487562189054726,0.0,2.487562189054726,0.0,9.950248756218905,0.0,24.875621890547265
