doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,2.450980392156863,46.568627450980394,9.803921568627452,2.450980392156863,17.156862745098042,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,2.450980392156863,71.07843137254902,4.901960784313726,276.9607843137255,4.901960784313726,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,19.607843137254903,9.803921568627452,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,127.45098039215685,105.3921568627451,0.0,49.01960784313725,0.6262376237623762,6.403465346534653,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,0.0,19.607843137254903,4.901960784313726,0.0,0.0,4.901960784313726,14.705882352941176,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,9.803921568627452,0.0,0.0,4.901960784313726
C12-1175,0.0,4.830917874396135,41.06280193236715,4.830917874396135,2.4154589371980677,14.492753623188406,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,45.893719806763286,16.908212560386474,335.7487922705314,7.246376811594203,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,4.830917874396135,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,135.2657004830918,74.8792270531401,0.0,31.40096618357488,0.5170731707317073,5.81219512195122,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,7.246376811594203,0.0,0.0,0.0,12.077294685990339,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,0.0,0.0,2.4154589371980677
C12-1180,0.0,4.807692307692308,57.69230769230769,4.807692307692308,0.0,9.615384615384617,0.0,7.211538461538462,0.0,0.0,0.0,0.0,14.423076923076923,45.67307692307692,9.615384615384617,307.69230769230774,4.807692307692308,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,9.615384615384617,9.615384615384617,0.0,9.615384615384617,2.403846153846154,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,134.6153846153846,84.13461538461539,2.403846153846154,62.5,0.5936739659367397,6.0,14.423076923076923,0.0,0.0,2.403846153846154,2.403846153846154,0.0,28.846153846153847,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,7.211538461538462,2.403846153846154,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0
C14-1012,0.0,4.878048780487805,60.97560975609756,2.4390243902439024,0.0,14.634146341463415,0.0,14.634146341463415,4.878048780487805,2.4390243902439024,0.0,0.0,19.51219512195122,51.21951219512195,4.878048780487805,314.6341463414634,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,126.82926829268293,73.17073170731707,7.317073170731708,68.29268292682927,0.5911330049261084,5.975369458128079,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,0.0,7.317073170731708,9.75609756097561,4.878048780487805,0.0,2.4390243902439024
C14-1027,7.317073170731708,4.878048780487805,65.85365853658537,0.0,0.0,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,80.48780487804878,12.195121951219512,287.80487804878044,4.878048780487805,0.0,14.634146341463415,0.0,4.878048780487805,0.0,2.4390243902439024,21.95121951219512,4.878048780487805,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,90.24390243902438,102.4390243902439,4.878048780487805,34.146341463414636,0.6054590570719603,6.213399503722084,7.317073170731708,0.0,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,7.317073170731708,4.878048780487805,0.0,2.4390243902439024
C14-1046,0.0,4.975124378109452,62.18905472636816,2.487562189054726,0.0,14.925373134328359,0.0,4.975124378109452,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,79.60199004975124,4.975124378109452,228.85572139303483,4.975124378109452,2.487562189054726,4.975124378109452,0.0,7.462686567164179,0.0,0.0,7.462686567164179,7.462686567164179,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,116.91542288557214,109.45273631840796,0.0,82.08955223880596,0.6085858585858586,6.146464646464646,12.437810945273633,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,12.437810945273633,12.437810945273633,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,7.462686567164179
C14-1052,2.403846153846154,2.403846153846154,50.48076923076923,0.0,0.0,24.03846153846154,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,60.09615384615385,14.423076923076923,250.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,26.442307692307693,14.423076923076923,2.403846153846154,12.01923076923077,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,110.57692307692307,129.80769230769232,2.403846153846154,48.07692307692308,0.5375302663438256,6.2227602905569,12.01923076923077,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,9.615384615384617,0.0,0.0,0.0
C14-1060,0.0,2.3923444976076556,55.02392344497608,0.0,0.0,7.177033492822967,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0,9.569377990430622,76.55502392344498,11.961722488038278,236.8421052631579,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,124.40191387559808,117.22488038277513,0.0,43.0622009569378,0.6168674698795181,6.202409638554217,16.74641148325359,0.0,0.0,0.0,2.3923444976076556,0.0,16.74641148325359,7.177033492822967,0.0,0.0,2.3923444976076556,11.961722488038278,9.569377990430622,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0
C14-1061,0.0,2.444987775061125,68.45965770171149,0.0,0.0,17.114914425427873,0.0,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,22.004889975550125,78.239608801956,4.88997555012225,242.05378973105135,4.88997555012225,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,7.334963325183374,7.334963325183374,0.0,0.0,0.0,12.224938875305625,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,4.88997555012225,122.24938875305622,95.35452322738386,4.88997555012225,51.344743276283616,0.5501222493887531,6.215158924205379,4.88997555012225,0.0,0.0,0.0,12.224938875305625,0.0,14.669926650366747,9.7799511002445,0.0,0.0,2.444987775061125,9.7799511002445,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,0.0,0.0,4.88997555012225
C14-1067,2.3809523809523814,9.523809523809526,61.904761904761905,0.0,2.3809523809523814,19.04761904761905,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,11.904761904761903,47.61904761904761,9.523809523809526,280.95238095238096,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,7.142857142857142,0.0,2.3809523809523814,4.761904761904763,7.142857142857142,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,130.95238095238096,95.23809523809523,0.0,38.0952380952381,0.5707317073170731,5.943902439024391,7.142857142857142,0.0,0.0,0.0,4.761904761904763,0.0,19.04761904761905,7.142857142857142,2.3809523809523814,0.0,0.0,19.04761904761905,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,16.666666666666668,2.3809523809523814,0.0,0.0
C14-1069,2.288329519450801,2.288329519450801,50.34324942791762,4.576659038901602,0.0,11.441647597254004,0.0,6.864988558352402,4.576659038901602,0.0,0.0,0.0,6.864988558352402,57.20823798627003,13.729977116704804,251.71624713958812,9.153318077803204,0.0,11.441647597254004,2.288329519450801,6.864988558352402,0.0,0.0,16.018306636155607,9.153318077803204,2.288329519450801,9.153318077803204,6.864988558352402,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,9.153318077803204,112.12814645308924,139.58810068649885,4.576659038901602,43.47826086956522,0.5930232558139535,6.502325581395349,11.441647597254004,0.0,0.0,2.288329519450801,2.288329519450801,0.0,20.594965675057207,4.576659038901602,0.0,4.576659038901602,4.576659038901602,6.864988558352402,11.441647597254004,2.288329519450801,4.576659038901602,0.0,2.288329519450801,0.0,0.0,6.864988558352402,0.0,0.0,2.288329519450801
C14-1156,0.0,4.962779156327543,57.07196029776674,0.0,0.0,12.40694789081886,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,4.962779156327543,64.51612903225806,7.444168734491315,258.06451612903226,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,101.73697270471465,91.81141439205956,0.0,64.51612903225806,0.5944584382871536,6.161209068010075,12.40694789081886,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,4.962779156327543
C14-1180,0.0,5.0,57.5,0.0,2.5,22.5,0.0,5.0,2.5,2.5,0.0,0.0,12.5,77.5,2.5,340.0,5.0,0.0,2.5,0.0,2.5,0.0,0.0,25.0,15.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,100.0,92.5,0.0,40.0,0.5685279187817259,5.961928934010152,5.0,0.0,0.0,0.0,2.5,0.0,10.0,0.0,2.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,5.0,7.5,0.0,0.0,0.0
C16-1043,2.4096385542168677,2.4096385542168677,55.42168674698795,2.4096385542168677,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,48.19277108433735,9.63855421686747,313.2530120481928,4.819277108433735,2.4096385542168677,14.457831325301205,0.0,4.819277108433735,0.0,0.0,12.048192771084338,4.819277108433735,0.0,9.63855421686747,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0722891566265,77.10843373493977,0.0,53.01204819277108,0.5465686274509803,5.830882352941177,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,26.50602409638554,4.819277108433735,0.0,0.0,0.0,14.457831325301205,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0
C16-1071,0.0,4.68384074941452,46.8384074941452,4.68384074941452,0.0,11.7096018735363,0.0,9.36768149882904,4.68384074941452,2.34192037470726,0.0,0.0,11.7096018735363,49.18032786885246,4.68384074941452,306.79156908665107,0.0,0.0,7.02576112412178,0.0,0.0,0.0,0.0,16.393442622950822,11.7096018735363,0.0,4.68384074941452,4.68384074941452,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,119.43793911007025,126.46370023419203,2.34192037470726,51.52224824355972,0.6133651551312649,6.324582338902148,9.36768149882904,0.0,0.0,2.34192037470726,2.34192037470726,0.0,9.36768149882904,4.68384074941452,0.0,0.0,2.34192037470726,7.02576112412178,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,2.34192037470726,0.0,2.34192037470726
C16-1137,2.457002457002457,2.457002457002457,49.140049140049136,7.371007371007371,4.914004914004914,9.828009828009828,0.0,0.0,7.371007371007371,0.0,0.0,0.0,9.828009828009828,54.054054054054056,12.285012285012284,294.84029484029486,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,9.828009828009828,4.914004914004914,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,130.2211302211302,130.2211302211302,2.457002457002457,49.140049140049136,0.5660847880299252,6.032418952618454,14.742014742014742,0.0,0.0,0.0,4.914004914004914,0.0,24.570024570024568,0.0,0.0,0.0,2.457002457002457,14.742014742014742,12.285012285012284,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,0.0,2.457002457002457
C16-1142,0.0,4.842615012106537,50.84745762711865,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,62.953995157384995,2.4213075060532687,276.02905569007265,4.842615012106537,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,19.37046004842615,9.685230024213075,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,113.80145278450362,123.48668280871671,4.842615012106537,46.00484261501211,0.5304136253041363,6.450121654501216,9.685230024213075,0.0,0.0,0.0,7.263922518159807,0.0,12.106537530266344,12.106537530266344,0.0,0.0,4.842615012106537,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,0.0,0.0
C16-1175,0.0,11.848341232227487,71.09004739336493,0.0,0.0,7.109004739336492,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0,23.696682464454973,47.393364928909946,11.848341232227487,281.9905213270142,11.848341232227487,0.0,11.848341232227487,0.0,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,0.0,4.739336492890995,14.218009478672984,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,4.739336492890995,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,120.85308056872037,106.6350710900474,0.0,56.87203791469194,0.5558252427184466,5.733009708737864,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,23.696682464454973,7.109004739336492,0.0,2.3696682464454977,2.3696682464454977,14.218009478672984,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,2.3696682464454977
C16-1202,0.0,4.672897196261682,53.73831775700935,0.0,0.0,21.02803738317757,0.0,9.345794392523365,0.0,4.672897196261682,0.0,0.0,11.682242990654204,72.42990654205607,16.355140186915886,261.6822429906542,2.336448598130841,0.0,4.672897196261682,0.0,2.336448598130841,0.0,0.0,16.355140186915886,9.345794392523365,0.0,2.336448598130841,0.0,7.009345794392523,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,2.336448598130841,123.83177570093459,98.13084112149532,0.0,51.401869158878505,0.5864485981308412,6.2827102803738315,21.02803738317757,0.0,0.0,0.0,0.0,0.0,14.018691588785046,0.0,0.0,0.0,4.672897196261682,16.355140186915886,11.682242990654204,0.0,0.0,0.0,0.0,0.0,2.336448598130841,25.700934579439252,0.0,0.0,0.0
C16-1208,0.0,7.425742574257425,84.15841584158416,4.9504950495049505,2.4752475247524752,14.85148514851485,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,0.0,0.0,14.85148514851485,54.45544554455446,2.4752475247524752,274.7524752475248,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,0.0,12.376237623762377,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,103.96039603960395,99.00990099009901,2.4752475247524752,59.4059405940594,0.5970149253731343,6.0945273631840795,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,9.900990099009901,12.376237623762377,0.0,0.0,7.425742574257425
