doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,9.592326139088728,0.0,21.58273381294964,2.398081534772182,0.0,0.0,0.0,2.398081534772182,14.388489208633095,2.398081534772182,0.0,0.0,11.990407673860911,47.961630695443645,11.990407673860911,270.9832134292566,9.592326139088728,0.0,7.194244604316547,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,4.796163069544364,143.88489208633092,105.51558752997602,2.398081534772182,45.563549160671464,0.583743842364532,5.298029556650246,4.796163069544364,4.796163069544364,0.0,0.0,4.796163069544364,0.0,9.592326139088728,19.184652278177456,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0
19457015,48.543689320388346,12.135922330097086,26.699029126213592,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,7.281553398058253,9.70873786407767,4.854368932038835,7.281553398058253,2.4271844660194173,12.135922330097086,4.854368932038835,4.854368932038835,320.3883495145631,24.271844660194173,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,0.0,128.64077669902912,50.970873786407765,4.854368932038835,36.40776699029126,0.5767326732673267,5.148514851485149,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,12.135922330097086,14.563106796116505,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0
19744533,14.85148514851485,14.85148514851485,42.07920792079208,7.425742574257425,2.4752475247524752,0.0,0.0,9.900990099009901,17.32673267326733,0.0,2.4752475247524752,0.0,14.85148514851485,37.12871287128713,0.0,259.9009900990099,9.900990099009901,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,146.03960396039602,59.4059405940594,2.4752475247524752,54.45544554455446,0.575,4.9825,0.0,0.0,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752
19788721,27.29528535980149,12.40694789081886,37.220843672456574,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,57.07196029776674,9.925558312655086,233.25062034739454,27.29528535980149,4.962779156327543,14.88833746898263,0.0,7.444168734491315,0.0,0.0,14.88833746898263,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,141.43920595533498,66.99751861042184,2.4813895781637716,52.10918114143921,0.5634517766497462,5.180203045685279,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,12.40694789081886,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,4.962779156327543
20711082,15.0,30.0,52.5,5.0,2.5,0.0,0.0,17.5,15.0,2.5,0.0,0.0,22.5,27.5,2.5,350.0,20.0,0.0,12.5,0.0,2.5,0.0,0.0,2.5,5.0,0.0,0.0,2.5,10.0,0.0,5.0,0.0,2.5,5.0,2.5,0.0,0.0,2.5,117.5,42.5,0.0,60.0,0.5717948717948718,5.220512820512821,2.5,2.5,0.0,0.0,7.5,0.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,2.5,0.0,0.0,0.0,17.5,5.0,2.5,0.0,2.5
21449125,76.1904761904762,16.666666666666668,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,0.0,33.333333333333336,7.142857142857142,0.0,2.3809523809523814,0.0,14.285714285714285,23.809523809523807,2.3809523809523814,304.7619047619048,0.0,11.904761904761903,19.04761904761905,0.0,0.0,0.0,0.0,23.809523809523807,4.761904761904763,0.0,4.761904761904763,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,102.38095238095238,42.857142857142854,2.3809523809523814,35.714285714285715,0.5658536585365853,4.943902439024391,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,7.142857142857142,0.0,2.3809523809523814
22085678,59.95203836930456,7.194244604316547,11.990407673860911,9.592326139088728,2.398081534772182,4.796163069544364,0.0,0.0,4.796163069544364,0.0,0.0,0.0,19.184652278177456,38.36930455635491,0.0,275.77937649880096,9.592326139088728,0.0,9.592326139088728,0.0,7.194244604316547,0.0,0.0,19.184652278177456,0.0,0.0,2.398081534772182,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,134.2925659472422,59.95203836930456,4.796163069544364,45.563549160671464,0.5714285714285714,5.2556390977443606,2.398081534772182,2.398081534772182,0.0,0.0,11.990407673860911,0.0,2.398081534772182,4.796163069544364,0.0,4.796163069544364,9.592326139088728,11.990407673860911,7.194244604316547,0.0,0.0,0.0,0.0,0.0,2.398081534772182,14.388489208633095,7.194244604316547,0.0,4.796163069544364
22107433,4.819277108433735,14.457831325301205,65.06024096385542,4.819277108433735,0.0,0.0,0.0,14.457831325301205,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,14.457831325301205,67.46987951807229,2.4096385542168677,243.3734939759036,4.819277108433735,0.0,26.50602409638554,0.0,9.63855421686747,0.0,0.0,24.096385542168676,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,101.20481927710844,77.10843373493977,12.048192771084338,62.65060240963856,0.589242053789731,5.39119804400978,9.63855421686747,0.0,0.0,0.0,14.457831325301205,0.0,9.63855421686747,12.048192771084338,0.0,0.0,9.63855421686747,9.63855421686747,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,4.819277108433735,2.4096385542168677
22178765,58.394160583941606,12.165450121654501,24.330900243309003,7.299270072992701,0.0,14.598540145985401,0.0,7.299270072992701,17.0316301703163,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,24.330900243309003,4.866180048661801,296.83698296836985,2.4330900243309004,2.4330900243309004,24.330900243309003,0.0,12.165450121654501,0.0,0.0,12.165450121654501,0.0,0.0,4.866180048661801,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,138.68613138686132,48.661800486618006,12.165450121654501,48.661800486618006,0.5845771144278606,5.054726368159204,7.299270072992701,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,0.0,4.866180048661801,19.464720194647203,7.299270072992701,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,4.866180048661801
22194299,50.0,9.09090909090909,36.36363636363636,0.0,2.2727272727272725,4.545454545454545,9.09090909090909,22.727272727272727,18.18181818181818,11.363636363636363,2.2727272727272725,0.0,18.18181818181818,27.27272727272727,4.545454545454545,256.8181818181818,2.2727272727272725,2.2727272727272725,20.454545454545453,0.0,2.2727272727272725,0.0,0.0,22.727272727272727,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,4.545454545454545,4.545454545454545,97.72727272727273,52.272727272727266,2.2727272727272725,68.18181818181817,0.5784543325526932,4.894613583138173,6.8181818181818175,2.2727272727272725,0.0,0.0,9.09090909090909,0.0,6.8181818181818175,13.636363636363635,0.0,0.0,11.363636363636363,4.545454545454545,9.09090909090909,0.0,18.18181818181818,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,4.545454545454545,4.545454545454545,0.0,11.363636363636363
22520415,19.230769230769234,9.615384615384617,43.26923076923077,7.211538461538462,2.403846153846154,4.807692307692308,0.0,4.807692307692308,14.423076923076923,0.0,0.0,2.403846153846154,7.211538461538462,38.46153846153847,4.807692307692308,307.69230769230774,4.807692307692308,2.403846153846154,4.807692307692308,0.0,2.403846153846154,0.0,0.0,14.423076923076923,9.615384615384617,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,7.211538461538462,129.80769230769232,67.3076923076923,0.0,40.86538461538461,0.6044226044226044,5.6683046683046685,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,4.807692307692308,4.807692307692308,14.423076923076923,7.211538461538462,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0
22687971,68.18181818181817,2.2727272727272725,15.909090909090908,2.2727272727272725,13.636363636363635,18.18181818181818,9.09090909090909,36.36363636363636,4.545454545454545,0.0,0.0,0.0,15.909090909090908,18.18181818181818,11.363636363636363,250.0,20.454545454545453,0.0,34.090909090909086,2.2727272727272725,9.09090909090909,0.0,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,109.09090909090908,38.63636363636363,6.8181818181818175,52.272727272727266,0.5651162790697675,4.730232558139535,4.545454545454545,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,6.8181818181818175,13.636363636363635,6.8181818181818175,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,15.909090909090908,11.363636363636363,11.363636363636363,9.09090909090909
22763300,59.80861244019139,11.961722488038278,38.27751196172249,0.0,0.0,4.784688995215311,0.0,31.10047846889952,7.177033492822967,7.177033492822967,0.0,0.0,23.923444976076556,23.923444976076556,9.569377990430622,267.9425837320574,11.961722488038278,2.3923444976076556,31.10047846889952,2.3923444976076556,7.177033492822967,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,110.04784688995215,74.16267942583733,9.569377990430622,52.63157894736842,0.559610705596107,5.13625304136253,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,4.784688995215311,9.569377990430622,9.569377990430622,4.784688995215311,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0,4.784688995215311,11.961722488038278,7.177033492822967,4.784688995215311,0.0
23166053,12.165450121654501,12.165450121654501,48.661800486618006,4.866180048661801,0.0,0.0,0.0,12.165450121654501,4.866180048661801,0.0,0.0,0.0,19.464720194647203,38.929440389294406,2.4330900243309004,291.970802919708,4.866180048661801,0.0,21.897810218978105,2.4330900243309004,4.866180048661801,0.0,0.0,38.929440389294406,7.299270072992701,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,111.92214111922141,75.42579075425792,4.866180048661801,34.0632603406326,0.5739348370927319,5.4335839598997495,4.866180048661801,0.0,0.0,0.0,7.299270072992701,0.0,12.165450121654501,4.866180048661801,0.0,2.4330900243309004,7.299270072992701,9.732360097323602,9.732360097323602,9.732360097323602,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,0.0,0.0
23459932,42.857142857142854,21.428571428571427,69.04761904761905,4.761904761904763,7.142857142857142,23.809523809523807,0.0,21.428571428571427,21.428571428571427,2.3809523809523814,0.0,0.0,16.666666666666668,35.714285714285715,11.904761904761903,216.66666666666669,16.666666666666668,0.0,21.428571428571427,0.0,9.523809523809526,0.0,0.0,19.04761904761905,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,100.0,52.38095238095238,2.3809523809523814,59.52380952380952,0.5416666666666666,5.132352941176471,4.761904761904763,0.0,0.0,0.0,7.142857142857142,0.0,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,26.19047619047619,16.666666666666668,4.761904761904763,0.0,14.285714285714285,0.0,0.0,0.0,9.523809523809526,14.285714285714285,11.904761904761903,4.761904761904763,9.523809523809526
23662698,4.739336492890995,28.43601895734597,59.241706161137444,4.739336492890995,2.3696682464454977,0.0,0.0,21.32701421800948,0.0,0.0,0.0,0.0,11.848341232227487,75.82938388625593,0.0,246.44549763033174,7.109004739336492,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,4.739336492890995,125.59241706161137,97.1563981042654,2.3696682464454977,45.023696682464454,0.5487804878048781,5.660975609756098,9.47867298578199,0.0,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,30.805687203791468,7.109004739336492,2.3696682464454977,2.3696682464454977
24669297,34.72222222222222,16.203703703703702,50.925925925925924,2.314814814814815,0.0,4.62962962962963,0.0,16.203703703703702,2.314814814814815,2.314814814814815,0.0,2.314814814814815,23.148148148148145,37.03703703703704,2.314814814814815,280.0925925925926,20.833333333333332,4.62962962962963,13.888888888888888,2.314814814814815,13.888888888888888,0.0,0.0,25.462962962962962,4.62962962962963,0.0,2.314814814814815,0.0,9.25925925925926,0.0,2.314814814814815,0.0,0.0,6.944444444444444,0.0,0.0,0.0,6.944444444444444,111.1111111111111,67.12962962962963,0.0,48.611111111111114,0.5118483412322274,5.253554502369668,4.62962962962963,0.0,0.0,0.0,4.62962962962963,0.0,11.574074074074073,2.314814814814815,0.0,2.314814814814815,11.574074074074073,13.888888888888888,6.944444444444444,2.314814814814815,0.0,0.0,0.0,2.314814814814815,0.0,6.944444444444444,2.314814814814815,0.0,16.203703703703702
25216157,84.33734939759036,14.457831325301205,14.457831325301205,0.0,4.819277108433735,7.228915662650603,0.0,62.65060240963856,9.63855421686747,2.4096385542168677,2.4096385542168677,2.4096385542168677,9.63855421686747,31.32530120481928,7.228915662650603,272.28915662650604,9.63855421686747,0.0,14.457831325301205,0.0,9.63855421686747,0.0,0.0,9.63855421686747,2.4096385542168677,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,115.66265060240964,43.373493975903614,4.819277108433735,62.65060240963856,0.5411471321695761,5.074812967581047,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,7.228915662650603,0.0,0.0,4.819277108433735,28.91566265060241,7.228915662650603,2.4096385542168677,4.819277108433735,12.048192771084338,0.0,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,4.819277108433735,0.0,14.457831325301205
