doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,77.85888077858881,0.0,41.3625304136253,4.866180048661801,4.866180048661801,51.09489051094891,14.598540145985401,29.197080291970803,7.299270072992701,7.299270072992701,2.4330900243309004,0.0,17.0316301703163,46.228710462287104,4.866180048661801,204.37956204379563,12.165450121654501,2.4330900243309004,26.7639902676399,0.0,0.0,0.0,0.0,19.464720194647203,9.732360097323602,2.4330900243309004,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26034063260341,55.961070559610704,7.299270072992701,60.82725060827251,0.67,5.6375,0.0,7.299270072992701,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,9.732360097323602,7.299270072992701,7.299270072992701,19.464720194647203,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,2.4330900243309004,7.299270072992701
109240,79.20792079207921,0.0,2.4752475247524752,0.0,7.425742574257425,74.25742574257426,0.0,14.85148514851485,24.752475247524753,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,247.5247524752475,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,96.53465346534654,99.00990099009901,9.900990099009901,54.45544554455446,0.6184538653366584,4.276807980049876,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,12.376237623762377,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505
109519,87.59124087591242,9.732360097323602,2.4330900243309004,7.299270072992701,0.0,0.0,4.866180048661801,48.661800486618006,19.464720194647203,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,24.330900243309003,7.299270072992701,233.57664233576642,0.0,0.0,38.929440389294406,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,7.299270072992701,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,124.08759124087591,51.09489051094891,7.299270072992701,36.4963503649635,0.6069651741293532,4.858208955223881,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,12.165450121654501,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,12.165450121654501,0.0,7.299270072992701
111401,78.43137254901961,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,63.725490196078425,0.0,2.450980392156863,26.96078431372549,2.450980392156863,4.901960784313726,2.450980392156863,9.803921568627452,9.803921568627452,12.254901960784313,225.49019607843138,4.901960784313726,0.0,39.21568627450981,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,102.94117647058823,71.07843137254902,4.901960784313726,61.27450980392157,0.581453634085213,4.421052631578948,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726,2.450980392156863,4.901960784313726,0.0,17.156862745098042,0.0,0.0,0.0,0.0,0.0,14.705882352941176,0.0,12.254901960784313
112311,71.42857142857143,17.241379310344826,9.852216748768473,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,36.94581280788178,9.852216748768473,0.0,9.852216748768473,0.0,12.315270935960593,9.852216748768473,14.778325123152708,293.10344827586204,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,105.91133004926108,61.576354679802954,7.389162561576354,36.94581280788178,0.6070528967254408,4.992443324937028,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,0.0
112422,79.80049875311721,0.0,27.43142144638404,2.493765586034913,2.493765586034913,47.38154613466334,2.493765586034913,37.406483790523694,2.493765586034913,0.0,7.481296758104738,0.0,9.975062344139651,9.975062344139651,4.987531172069826,231.92019950124688,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,2.493765586034913,7.481296758104738,12.468827930174564,2.493765586034913,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,104.73815461346634,54.86284289276808,2.493765586034913,69.82543640897755,0.6122448979591837,4.75765306122449,2.493765586034913,0.0,4.987531172069826,0.0,12.468827930174564,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,19.950124688279303,0.0,0.0,22.443890274314214,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,14.962593516209475
113329,90.68627450980392,2.450980392156863,19.607843137254903,14.705882352941176,4.901960784313726,73.52941176470588,7.352941176470588,41.666666666666664,4.901960784313726,7.352941176470588,2.450980392156863,2.450980392156863,9.803921568627452,14.705882352941176,2.450980392156863,183.82352941176472,0.0,0.0,26.96078431372549,0.0,0.0,0.0,0.0,4.901960784313726,19.607843137254903,2.450980392156863,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,95.58823529411764,68.62745098039217,7.352941176470588,83.33333333333333,0.6178660049627791,4.508684863523573,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,24.509803921568626,4.901960784313726,2.450980392156863,12.254901960784313,0.0,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,9.803921568627452
113632,100.98522167487685,0.0,4.926108374384237,4.926108374384237,0.0,64.03940886699507,0.0,9.852216748768473,27.093596059113302,4.926108374384237,4.926108374384237,0.0,19.704433497536947,4.926108374384237,2.4630541871921183,177.3399014778325,0.0,0.0,27.093596059113302,0.0,0.0,0.0,7.389162561576354,9.852216748768473,7.389162561576354,0.0,4.926108374384237,9.852216748768473,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,88.66995073891626,66.50246305418719,4.926108374384237,86.20689655172414,0.5541237113402062,4.512886597938144,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,27.093596059113302,4.926108374384237,0.0,44.33497536945813,0.0,0.0,0.0,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,44.33497536945813
117222,82.29426433915212,12.468827930174564,17.456359102244388,0.0,2.493765586034913,4.987531172069826,14.962593516209475,52.36907730673317,12.468827930174564,0.0,2.493765586034913,2.493765586034913,12.468827930174564,9.975062344139651,9.975062344139651,286.78304239401496,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,0.0,17.456359102244388,22.443890274314214,0.0,7.481296758104738,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,79.80049875311721,84.78802992518703,4.987531172069826,49.87531172069826,0.638676844783715,5.0508905852417305,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,0.0,12.468827930174564,0.0,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738
117710,86.20689655172414,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,64.03940886699507,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,17.241379310344826,0.0,4.926108374384237,41.87192118226601,2.4630541871921183,221.67487684729065,4.926108374384237,0.0,27.093596059113302,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,83.74384236453201,71.42857142857143,14.778325123152708,68.9655172413793,0.5984848484848485,4.97979797979798,4.926108374384237,4.926108374384237,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,0.0,0.0,9.852216748768473,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,4.926108374384237,9.852216748768473
118256,107.57946210268948,0.0,2.444987775061125,2.444987775061125,4.88997555012225,68.45965770171149,0.0,17.114914425427873,39.119804400978,7.334963325183374,7.334963325183374,0.0,9.7799511002445,14.669926650366747,4.88997555012225,202.93398533007334,2.444987775061125,0.0,34.229828850855746,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,75.79462102689487,83.12958435207824,2.444987775061125,90.46454767726162,0.6165413533834586,4.849624060150376,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,14.669926650366747,0.0,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,17.114914425427873,2.444987775061125,0.0,22.004889975550125,4.88997555012225,0.0,0.0,2.444987775061125,2.444987775061125,9.7799511002445,0.0,17.114914425427873
119957,87.67772511848341,2.3696682464454977,9.47867298578199,2.3696682464454977,4.739336492890995,2.3696682464454977,7.109004739336492,54.502369668246445,7.109004739336492,7.109004739336492,7.109004739336492,0.0,11.848341232227487,11.848341232227487,2.3696682464454977,246.44549763033174,0.0,0.0,23.696682464454973,0.0,0.0,0.0,0.0,11.848341232227487,4.739336492890995,0.0,0.0,11.848341232227487,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.26540284360189,73.45971563981043,7.109004739336492,68.72037914691943,0.628361858190709,5.163814180929095,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,9.47867298578199
124317,89.33002481389578,24.81389578163772,17.3697270471464,2.4813895781637716,4.962779156327543,47.146401985111666,14.88833746898263,57.07196029776674,14.88833746898263,0.0,9.925558312655086,4.962779156327543,14.88833746898263,14.88833746898263,0.0,191.0669975186104,7.444168734491315,0.0,32.25806451612903,0.0,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,96.77419354838709,57.07196029776674,12.40694789081886,119.10669975186104,0.5969387755102041,4.573979591836735,0.0,14.88833746898263,0.0,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,4.962779156327543,24.81389578163772,2.4813895781637716,2.4813895781637716,24.81389578163772,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,14.88833746898263
126845,94.76309226932668,4.987531172069826,9.975062344139651,0.0,0.0,2.493765586034913,4.987531172069826,69.82543640897755,17.456359102244388,0.0,7.481296758104738,0.0,9.975062344139651,14.962593516209475,7.481296758104738,249.37655860349128,2.493765586034913,0.0,17.456359102244388,0.0,2.493765586034913,0.0,0.0,19.950124688279303,2.493765586034913,4.987531172069826,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25685785536159,29.92518703241895,7.481296758104738,52.36907730673317,0.6108247422680413,4.762886597938144,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,12.468827930174564,4.987531172069826,4.987531172069826,0.0,0.0,24.93765586034913,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,7.481296758104738
127140,101.48514851485149,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,79.20792079207921,0.0,2.4752475247524752,27.22772277227723,7.425742574257425,7.425742574257425,2.4752475247524752,14.85148514851485,2.4752475247524752,2.4752475247524752,210.3960396039604,0.0,0.0,24.752475247524753,0.0,0.0,0.0,4.9504950495049505,19.801980198019802,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,103.96039603960395,54.45544554455446,2.4752475247524752,76.73267326732673,0.5877862595419847,4.603053435114504,0.0,7.425742574257425,4.9504950495049505,0.0,9.900990099009901,2.4752475247524752,14.85148514851485,12.376237623762377,0.0,2.4752475247524752,0.0,19.801980198019802,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,19.801980198019802
128031,80.88235294117648,0.0,17.156862745098042,0.0,4.901960784313726,61.27450980392157,7.352941176470588,9.803921568627452,14.705882352941176,7.352941176470588,2.450980392156863,0.0,17.156862745098042,12.254901960784313,4.901960784313726,247.54901960784315,7.352941176470588,0.0,24.509803921568626,0.0,0.0,0.0,2.450980392156863,14.705882352941176,14.705882352941176,2.450980392156863,0.0,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,2.450980392156863,88.23529411764706,53.92156862745098,9.803921568627452,75.98039215686273,0.6408977556109726,4.837905236907731,0.0,2.450980392156863,2.450980392156863,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,7.352941176470588,4.901960784313726,12.254901960784313,2.450980392156863,4.901960784313726,12.254901960784313,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588
128913,96.53465346534654,17.32673267326733,19.801980198019802,7.425742574257425,4.9504950495049505,61.88118811881188,17.32673267326733,17.32673267326733,24.752475247524753,2.4752475247524752,14.85148514851485,0.0,9.900990099009901,37.12871287128713,7.425742574257425,160.8910891089109,0.0,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,81.68316831683168,61.88118811881188,4.9504950495049505,96.53465346534654,0.6005089058524173,4.997455470737913,0.0,0.0,0.0,9.900990099009901,12.376237623762377,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,0.0,14.85148514851485,4.9504950495049505,7.425742574257425,27.22772277227723,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,9.900990099009901,2.4752475247524752,17.32673267326733
131841,72.13930348258707,7.462686567164179,49.75124378109453,2.487562189054726,7.462686567164179,99.50248756218906,12.437810945273633,12.437810945273633,17.412935323383085,2.487562189054726,7.462686567164179,2.487562189054726,19.90049751243781,9.950248756218905,2.487562189054726,186.56716417910448,0.0,0.0,54.72636815920398,2.487562189054726,2.487562189054726,0.0,4.975124378109452,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,49.75124378109453,47.2636815920398,4.975124378109452,97.01492537313433,0.6230366492146597,4.62303664921466,0.0,4.975124378109452,0.0,2.487562189054726,12.437810945273633,0.0,0.0,7.462686567164179,0.0,4.975124378109452,14.925373134328359,17.412935323383085,2.487562189054726,4.975124378109452,44.776119402985074,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,7.462686567164179,12.437810945273633
