doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,43.373493975903614,16.867469879518072,33.734939759036145,0.0,0.0,0.0,0.0,55.42168674698795,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,21.686746987951807,12.048192771084338,296.3855421686747,9.63855421686747,2.4096385542168677,21.686746987951807,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,134.93975903614458,86.74698795180723,12.048192771084338,19.27710843373494,0.5100502512562815,4.711055276381909,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,2.4096385542168677
14842206,12.315270935960593,19.704433497536947,54.187192118226605,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,54.187192118226605,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,0.0,295.56650246305423,19.704433497536947,4.926108374384237,22.167487684729064,0.0,0.0,0.0,0.0,14.778325123152708,9.852216748768473,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,110.83743842364532,51.724137931034484,7.389162561576354,49.26108374384237,0.5583756345177665,4.720812182741117,2.4630541871921183,4.926108374384237,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,12.315270935960593,9.852216748768473,0.0,4.926108374384237
16251401,22.727272727272727,29.545454545454543,68.18181818181817,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,79.54545454545455,6.8181818181818175,247.72727272727275,15.909090909090908,9.09090909090909,13.636363636363635,2.2727272727272725,9.09090909090909,0.0,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,120.45454545454545,47.72727272727273,6.8181818181818175,22.727272727272727,0.4780600461893764,5.1986143187066975,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,15.909090909090908,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,4.545454545454545,15.909090909090908,2.2727272727272725,0.0,2.2727272727272725
16438199,11.933174224343675,19.093078758949883,59.665871121718375,0.0,0.0,4.773269689737471,0.0,31.026252983293556,11.933174224343675,0.0,0.0,0.0,16.706443914081145,16.706443914081145,0.0,300.7159904534606,11.933174224343675,0.0,42.959427207637226,0.0,9.546539379474941,2.3866348448687353,0.0,21.479713603818613,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,9.546539379474941,131.26491646778044,50.11933174224344,16.706443914081145,21.479713603818613,0.454320987654321,4.555555555555555,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,9.546539379474941,0.0,11.933174224343675,7.159904534606206,11.933174224343675,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,2.3866348448687353
16501894,0.0,17.1990171990172,41.76904176904177,2.457002457002457,0.0,0.0,0.0,2.457002457002457,22.11302211302211,0.0,0.0,0.0,2.457002457002457,29.484029484029485,7.371007371007371,307.12530712530713,0.0,0.0,19.656019656019655,2.457002457002457,4.914004914004914,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,14.742014742014742,108.10810810810811,120.39312039312038,9.828009828009828,36.85503685503686,0.4599483204134367,5.116279069767442,2.457002457002457,0.0,0.0,14.742014742014742,0.0,0.0,2.457002457002457,9.828009828009828,0.0,2.457002457002457,4.914004914004914,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,22.11302211302211,4.914004914004914,0.0,0.0
16618156,14.285714285714285,11.904761904761903,52.38095238095238,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,9.523809523809526,0.0,0.0,2.3809523809523814,61.904761904761905,4.761904761904763,250.0,23.809523809523807,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,130.95238095238096,73.80952380952381,4.761904761904763,40.47619047619048,0.48894348894348894,5.267813267813268,4.761904761904763,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,11.904761904761903,4.761904761904763,0.0,0.0,7.142857142857142,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,7.142857142857142
16987644,9.63855421686747,16.867469879518072,43.373493975903614,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,38.55421686746988,4.819277108433735,291.566265060241,0.0,4.819277108433735,12.048192771084338,0.0,16.867469879518072,0.0,0.0,24.096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,110.8433734939759,89.1566265060241,7.228915662650603,14.457831325301205,0.44146341463414634,5.3951219512195125,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,4.819277108433735,0.0,12.048192771084338,16.867469879518072,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,0.0,7.228915662650603,21.686746987951807,2.4096385542168677,0.0,0.0
17896534,12.345679012345679,12.345679012345679,39.50617283950617,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,12.345679012345679,17.28395061728395,0.0,343.2098765432099,22.22222222222222,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,4.938271604938271,106.17283950617285,39.50617283950617,4.938271604938271,24.691358024691358,0.4105263157894737,4.828947368421052,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,19.753086419753085,4.938271604938271,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357
18930191,38.64734299516908,21.73913043478261,38.64734299516908,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,19.32367149758454,24.154589371980677,21.73913043478261,275.3623188405797,36.231884057971016,0.0,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,0.0,26.570048309178745,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,12.077294685990339,0.0,0.0,0.0,0.0,132.85024154589374,31.40096618357488,2.4154589371980677,24.154589371980677,0.4176904176904177,4.830466830466831,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,7.246376811594203,9.66183574879227,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,0.0,0.0,2.4154589371980677
18944657,57.07196029776674,7.444168734491315,7.444168734491315,4.962779156327543,0.0,0.0,0.0,47.146401985111666,0.0,0.0,0.0,0.0,14.88833746898263,24.81389578163772,4.962779156327543,312.6550868486352,12.40694789081886,0.0,19.851116625310173,0.0,0.0,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,156.3275434243176,47.146401985111666,9.925558312655086,27.29528535980149,0.5501285347043702,4.822622107969152,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,27.29528535980149,7.444168734491315,0.0,0.0
