doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,9.66183574879227,38.64734299516908,0.0,2.4154589371980677,4.830917874396135,0.0,16.908212560386474,4.830917874396135,2.4154589371980677,0.0,0.0,9.66183574879227,45.893719806763286,4.830917874396135,314.0096618357488,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,149.7584541062802,74.8792270531401,0.0,33.81642512077295,0.5277777777777778,5.484848484848484,21.73913043478261,0.0,0.0,0.0,7.246376811594203,0.0,7.246376811594203,7.246376811594203,0.0,0.0,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,28.985507246376812,2.4154589371980677,0.0,0.0
C12-1175,0.0,0.0,53.26876513317191,0.0,0.0,21.791767554479417,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,70.2179176755448,9.685230024213075,295.39951573849874,7.263922518159807,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,16.949152542372882,0.0,0.0,12.106537530266344,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,121.06537530266344,111.38014527845036,2.4213075060532687,33.898305084745765,0.530562347188264,5.816625916870415,9.685230024213075,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,19.37046004842615,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,19.37046004842615,0.0,0.0,0.0
C12-1180,0.0,0.0,63.52941176470588,2.352941176470588,7.058823529411765,4.705882352941176,0.0,9.411764705882351,2.352941176470588,0.0,0.0,0.0,16.47058823529412,49.41176470588235,7.058823529411765,303.52941176470586,11.76470588235294,2.352941176470588,28.23529411764706,0.0,2.352941176470588,0.0,0.0,7.058823529411765,0.0,0.0,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,4.705882352941176,2.352941176470588,0.0,2.352941176470588,4.705882352941176,117.6470588235294,82.3529411764706,4.705882352941176,96.47058823529412,0.5263157894736842,5.141148325358851,14.11764705882353,0.0,0.0,2.352941176470588,21.176470588235293,0.0,0.0,7.058823529411765,2.352941176470588,0.0,0.0,7.058823529411765,9.411764705882351,2.352941176470588,4.705882352941176,0.0,0.0,0.0,7.058823529411765,16.47058823529412,9.411764705882351,0.0,9.411764705882351
C14-1012,0.0,0.0,57.83132530120482,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,26.50602409638554,53.01204819277108,0.0,313.2530120481928,4.819277108433735,0.0,16.867469879518072,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,154.21686746987953,43.373493975903614,2.4096385542168677,55.42168674698795,0.47317073170731705,5.348780487804878,9.63855421686747,0.0,0.0,0.0,7.228915662650603,0.0,9.63855421686747,12.048192771084338,0.0,0.0,0.0,7.228915662650603,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,21.686746987951807,2.4096385542168677,0.0,7.228915662650603
C14-1027,0.0,7.211538461538462,62.5,2.403846153846154,2.403846153846154,16.826923076923077,0.0,0.0,7.211538461538462,7.211538461538462,0.0,0.0,14.423076923076923,38.46153846153847,7.211538461538462,293.2692307692308,14.423076923076923,4.807692307692308,21.634615384615383,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,91.34615384615384,79.32692307692307,16.826923076923077,62.5,0.5693069306930693,5.633663366336633,19.230769230769234,2.403846153846154,0.0,2.403846153846154,4.807692307692308,0.0,12.01923076923077,9.615384615384617,0.0,0.0,0.0,7.211538461538462,9.615384615384617,0.0,0.0,0.0,0.0,0.0,7.211538461538462,16.826923076923077,2.403846153846154,0.0,0.0
C14-1046,4.866180048661801,0.0,58.394160583941606,0.0,0.0,12.165450121654501,0.0,7.299270072992701,9.732360097323602,0.0,0.0,0.0,12.165450121654501,43.79562043795621,0.0,257.9075425790754,12.165450121654501,2.4330900243309004,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,104.62287104622871,87.59124087591242,0.0,51.09489051094891,0.5,5.411616161616162,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,4.866180048661801,0.0,9.732360097323602
C14-1052,0.0,2.444987775061125,41.56479217603912,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,9.7799511002445,31.78484107579462,12.224938875305625,354.5232273838631,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,124.69437652811736,80.68459657701712,0.0,41.56479217603912,0.5219638242894057,5.630490956072351,19.559902200489,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,22.004889975550125,0.0,0.0,0.0
C14-1060,0.0,7.142857142857142,47.61904761904761,2.3809523809523814,0.0,11.904761904761903,0.0,0.0,0.0,4.761904761904763,0.0,0.0,14.285714285714285,21.428571428571427,11.904761904761903,354.76190476190476,4.761904761904763,0.0,19.04761904761905,0.0,2.3809523809523814,0.0,0.0,16.666666666666668,0.0,0.0,4.761904761904763,0.0,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,2.3809523809523814,0.0,109.52380952380952,73.80952380952381,7.142857142857142,64.28571428571428,0.5368956743002544,5.048346055979644,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,0.0,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,0.0,19.04761904761905,4.761904761904763,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,11.904761904761903,2.3809523809523814,0.0,4.761904761904763
C14-1061,0.0,2.4691358024691357,59.25925925925926,0.0,0.0,17.28395061728395,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,17.28395061728395,76.54320987654322,2.4691358024691357,286.41975308641975,9.876543209876543,0.0,24.691358024691358,0.0,7.407407407407407,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,123.45679012345678,66.66666666666667,9.876543209876543,56.79012345679013,0.4899497487437186,5.866834170854271,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,9.876543209876543,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,27.160493827160494,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,4.938271604938271,0.0,7.407407407407407
C14-1067,0.0,0.0,49.382716049382715,0.0,0.0,7.407407407407407,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0,19.753086419753085,44.44444444444444,14.814814814814815,286.41975308641975,7.407407407407407,2.4691358024691357,27.160493827160494,0.0,0.0,0.0,0.0,17.28395061728395,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,143.20987654320987,81.4814814814815,4.938271604938271,54.32098765432099,0.531328320802005,5.531328320802005,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,0.0,4.938271604938271
C14-1069,2.288329519450801,13.729977116704804,38.901601830663616,0.0,2.288329519450801,0.0,0.0,2.288329519450801,6.864988558352402,0.0,0.0,0.0,11.441647597254004,54.919908466819216,11.441647597254004,286.0411899313501,16.018306636155607,0.0,11.441647597254004,0.0,0.0,0.0,0.0,22.88329519450801,2.288329519450801,0.0,2.288329519450801,2.288329519450801,4.576659038901602,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,9.153318077803204,139.58810068649885,96.10983981693363,2.288329519450801,57.20823798627003,0.562200956937799,5.784688995215311,22.88329519450801,0.0,0.0,0.0,6.864988558352402,0.0,11.441647597254004,6.864988558352402,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,4.576659038901602,0.0,0.0,4.576659038901602
C14-1156,2.4630541871921183,4.926108374384237,46.79802955665024,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,4.926108374384237,49.26108374384237,4.926108374384237,332.5123152709359,4.926108374384237,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,113.30049261083744,66.50246305418719,4.926108374384237,66.50246305418719,0.5218508997429306,5.5038560411311055,14.778325123152708,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,7.389162561576354,7.389162561576354,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0
C14-1180,0.0,0.0,62.05250596658711,2.3866348448687353,0.0,9.546539379474941,0.0,4.773269689737471,11.933174224343675,2.3866348448687353,0.0,0.0,11.933174224343675,50.11933174224344,2.3866348448687353,322.1957040572792,2.3866348448687353,0.0,21.479713603818613,0.0,2.3866348448687353,0.0,2.3866348448687353,19.093078758949883,0.0,0.0,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,100.23866348448688,83.53221957040573,0.0,31.026252983293556,0.4915254237288136,5.322033898305085,11.933174224343675,0.0,0.0,0.0,4.773269689737471,0.0,14.319809069212411,4.773269689737471,0.0,0.0,2.3866348448687353,14.319809069212411,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,7.159904534606206,9.546539379474941,0.0,0.0,2.3866348448687353
C16-1043,0.0,2.4752475247524752,51.980198019801975,0.0,0.0,12.376237623762377,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,37.12871287128713,2.4752475247524752,277.2277227722773,12.376237623762377,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,0.0,2.4752475247524752,19.801980198019802,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,108.91089108910892,103.96039603960395,2.4752475247524752,74.25742574257426,0.5472636815920398,5.681592039800995,7.425742574257425,0.0,0.0,7.425742574257425,7.425742574257425,0.0,9.900990099009901,9.900990099009901,0.0,0.0,4.9504950495049505,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,2.4752475247524752,4.9504950495049505
C16-1071,0.0,6.864988558352402,57.20823798627003,9.153318077803204,0.0,16.018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,13.729977116704804,29.748283752860413,6.864988558352402,329.5194508009153,16.018306636155607,0.0,9.153318077803204,2.288329519450801,0.0,0.0,0.0,6.864988558352402,0.0,0.0,6.864988558352402,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,6.864988558352402,130.43478260869566,70.93821510297482,6.864988558352402,84.66819221967964,0.5371702637889688,5.424460431654676,11.441647597254004,0.0,0.0,2.288329519450801,2.288329519450801,0.0,4.576659038901602,2.288329519450801,0.0,0.0,0.0,4.576659038901602,6.864988558352402,2.288329519450801,0.0,2.288329519450801,0.0,0.0,11.441647597254004,11.441647597254004,4.576659038901602,0.0,4.576659038901602
C16-1137,0.0,2.304147465437788,52.995391705069125,6.912442396313365,2.304147465437788,4.608294930875576,0.0,6.912442396313365,2.304147465437788,0.0,0.0,0.0,9.216589861751151,55.29953917050692,2.304147465437788,306.4516129032258,4.608294930875576,0.0,13.82488479262673,2.304147465437788,0.0,0.0,0.0,6.912442396313365,0.0,0.0,2.304147465437788,0.0,6.912442396313365,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,6.912442396313365,117.51152073732719,101.38248847926268,2.304147465437788,46.082949308755765,0.5117924528301887,5.601415094339623,13.82488479262673,0.0,0.0,0.0,0.0,0.0,16.129032258064516,11.520737327188941,0.0,0.0,4.608294930875576,2.304147465437788,4.608294930875576,2.304147465437788,0.0,0.0,0.0,2.304147465437788,6.912442396313365,11.520737327188941,2.304147465437788,0.0,2.304147465437788
C16-1142,0.0,0.0,29.484029484029485,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,17.1990171990172,44.22604422604422,9.828009828009828,348.89434889434887,7.371007371007371,0.0,9.828009828009828,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,135.13513513513513,98.28009828009827,0.0,46.68304668304668,0.49373433583959897,5.854636591478696,7.371007371007371,0.0,0.0,0.0,12.285012285012284,0.0,9.828009828009828,27.027027027027028,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,14.742014742014742,0.0,0.0,4.914004914004914
C16-1175,12.01923076923077,12.01923076923077,45.67307692307692,2.403846153846154,2.403846153846154,2.403846153846154,0.0,9.615384615384617,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,33.65384615384615,9.615384615384617,293.2692307692308,12.01923076923077,2.403846153846154,19.230769230769234,2.403846153846154,0.0,0.0,0.0,7.211538461538462,2.403846153846154,0.0,12.01923076923077,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,4.807692307692308,144.23076923076923,105.76923076923077,2.403846153846154,28.846153846153847,0.5085995085995086,5.378378378378378,12.01923076923077,0.0,0.0,2.403846153846154,7.211538461538462,0.0,16.826923076923077,7.211538461538462,0.0,2.403846153846154,0.0,12.01923076923077,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0
C16-1202,0.0,4.796163069544364,47.961630695443645,0.0,2.398081534772182,19.184652278177456,0.0,4.796163069544364,4.796163069544364,4.796163069544364,0.0,0.0,14.388489208633095,69.54436450839329,2.398081534772182,292.5659472422062,0.0,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,139.08872901678657,71.94244604316546,0.0,28.77697841726619,0.5390243902439025,5.739024390243903,14.388489208633095,0.0,0.0,2.398081534772182,9.592326139088728,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,16.786570743405274,9.592326139088728,0.0,0.0,0.0,0.0,0.0,2.398081534772182,28.77697841726619,4.796163069544364,0.0,0.0
C16-1208,4.962779156327543,7.444168734491315,37.220843672456574,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,37.220843672456574,7.444168734491315,496.27791563275434,14.88833746898263,0.0,7.444168734491315,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25558312655087,76.92307692307693,0.0,27.29528535980149,0.4918918918918919,5.15945945945946,12.40694789081886,0.0,0.0,0.0,0.0,0.0,14.88833746898263,9.925558312655086,0.0,0.0,4.962779156327543,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,24.81389578163772,2.4813895781637716,0.0,0.0
