doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,9.732360097323602,31.630170316301705,114.35523114355232,2.4330900243309004,4.866180048661801,104.62287104622871,17.0316301703163,4.866180048661801,31.630170316301705,17.0316301703163,7.299270072992701,7.299270072992701,9.732360097323602,12.165450121654501,0.0,121.65450121654501,4.866180048661801,0.0,31.630170316301705,2.4330900243309004,0.0,0.0,0.0,38.929440389294406,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,68.1265206812652,46.228710462287104,9.732360097323602,77.85888077858881,0.5,3.9444444444444446,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,17.0316301703163,0.0,4.866180048661801,7.299270072992701,0.0,7.299270072992701,0.0,34.0632603406326,4.866180048661801,2.4330900243309004,77.85888077858881,0.0,0.0,0.0,4.866180048661801,4.866180048661801,19.464720194647203,2.4330900243309004,0.0
S38P,19.656019656019655,17.1990171990172,110.56511056511056,2.457002457002457,7.371007371007371,88.45208845208845,14.742014742014742,9.828009828009828,36.85503685503686,14.742014742014742,12.285012285012284,9.828009828009828,9.828009828009828,24.570024570024568,2.457002457002457,142.5061425061425,0.0,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08108108108108,17.1990171990172,9.828009828009828,93.36609336609337,0.4787234042553192,3.890957446808511,2.457002457002457,2.457002457002457,7.371007371007371,0.0,17.1990171990172,2.457002457002457,9.828009828009828,14.742014742014742,4.914004914004914,4.914004914004914,4.914004914004914,51.597051597051596,0.0,0.0,68.7960687960688,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,17.1990171990172,0.0,19.656019656019655
S3AV,4.9504950495049505,14.85148514851485,126.23762376237624,0.0,2.4752475247524752,111.38613861386139,27.22772277227723,7.425742574257425,29.7029702970297,14.85148514851485,14.85148514851485,2.4752475247524752,12.376237623762377,0.0,0.0,123.76237623762376,4.9504950495049505,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,7.425742574257425,32.17821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,66.83168316831683,39.603960396039604,9.900990099009901,96.53465346534654,0.4945945945945946,3.6864864864864866,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,22.277227722772277,0.0,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,4.9504950495049505,47.02970297029703,0.0,0.0,84.15841584158416,0.0,0.0,0.0,12.376237623762377,0.0,12.376237623762377,0.0,12.376237623762377
S3C6,36.674816625916876,12.224938875305625,132.02933985330074,0.0,4.88997555012225,83.12958435207824,26.89486552567237,2.444987775061125,22.004889975550125,12.224938875305625,7.334963325183374,0.0,24.44987775061125,4.88997555012225,2.444987775061125,151.58924205378975,2.444987775061125,0.0,63.56968215158924,2.444987775061125,2.444987775061125,0.0,4.88997555012225,26.89486552567237,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,66.01466992665037,39.119804400978,22.004889975550125,85.57457212713938,0.49230769230769234,3.948717948717949,2.444987775061125,0.0,0.0,4.88997555012225,26.89486552567237,0.0,4.88997555012225,4.88997555012225,0.0,0.0,4.88997555012225,51.344743276283616,0.0,0.0,46.45476772616137,0.0,0.0,0.0,2.444987775061125,4.88997555012225,24.44987775061125,0.0,4.88997555012225
S3CP,34.65346534653466,12.376237623762377,128.7128712871287,2.4752475247524752,4.9504950495049505,103.96039603960395,27.22772277227723,7.425742574257425,34.65346534653466,2.4752475247524752,9.900990099009901,7.425742574257425,9.900990099009901,0.0,0.0,126.23762376237624,4.9504950495049505,0.0,59.4059405940594,0.0,0.0,0.0,7.425742574257425,29.7029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,12.376237623762377,59.4059405940594,14.85148514851485,17.32673267326733,126.23762376237624,0.4919786096256685,3.585561497326203,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,0.0,2.4752475247524752,44.554455445544555,2.4752475247524752,0.0,71.78217821782178,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,19.801980198019802,0.0,32.17821782178218
S3GS,4.830917874396135,19.32367149758454,132.85024154589374,0.0,4.830917874396135,67.6328502415459,24.154589371980677,0.0,41.06280193236715,9.66183574879227,0.0,0.0,33.81642512077295,4.830917874396135,0.0,142.51207729468598,2.4154589371980677,0.0,62.80193236714976,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,4.830917874396135,0.0,0.0,7.246376811594203,4.830917874396135,82.1256038647343,33.81642512077295,21.73913043478261,96.61835748792271,0.48556430446194226,4.233595800524935,0.0,0.0,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,0.0,12.077294685990339,2.4154589371980677,4.830917874396135,2.4154589371980677,43.47826086956522,2.4154589371980677,0.0,77.29468599033817,0.0,0.0,0.0,9.66183574879227,14.492753623188406,19.32367149758454,0.0,19.32367149758454
S3RL,24.875621890547265,24.875621890547265,116.91542288557214,0.0,2.487562189054726,67.16417910447761,17.412935323383085,24.875621890547265,32.33830845771144,9.950248756218905,2.487562189054726,4.975124378109452,14.925373134328359,2.487562189054726,4.975124378109452,126.86567164179105,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,2.487562189054726,39.80099502487562,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,82.08955223880596,29.850746268656717,27.36318407960199,74.62686567164178,0.5133689839572193,3.983957219251337,2.487562189054726,0.0,9.950248756218905,9.950248756218905,7.462686567164179,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,52.23880597014925,0.0,0.0,67.16417910447761,4.975124378109452,0.0,2.487562189054726,12.437810945273633,0.0,22.388059701492537,0.0,0.0
S452,46.91358024691358,2.4691358024691357,116.04938271604938,2.4691358024691357,4.938271604938271,61.72839506172839,22.22222222222222,24.691358024691358,49.382716049382715,27.160493827160494,22.22222222222222,22.22222222222222,24.691358024691358,2.4691358024691357,0.0,103.7037037037037,7.407407407407407,0.0,51.85185185185185,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,56.79012345679013,12.345679012345679,14.814814814814815,125.92592592592591,0.4356955380577428,3.937007874015748,0.0,0.0,7.407407407407407,0.0,39.50617283950617,0.0,7.407407407407407,12.345679012345679,0.0,2.4691358024691357,4.938271604938271,76.54320987654322,0.0,0.0,59.25925925925926,0.0,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,4.938271604938271,22.22222222222222
S46Q,31.862745098039213,7.352941176470588,127.45098039215685,0.0,2.450980392156863,51.470588235294116,4.901960784313726,56.372549019607845,41.666666666666664,4.901960784313726,4.901960784313726,0.0,9.803921568627452,2.450980392156863,0.0,154.41176470588235,31.862745098039213,0.0,56.372549019607845,0.0,0.0,0.0,4.901960784313726,9.803921568627452,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,75.98039215686273,44.11764705882353,4.901960784313726,66.17647058823529,0.45698924731182794,3.725806451612903,0.0,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,17.156862745098042,4.901960784313726,0.0,0.0,4.901960784313726,39.21568627450981,2.450980392156863,0.0,83.33333333333333,2.450980392156863,0.0,0.0,2.450980392156863,0.0,17.156862745098042,0.0,12.254901960784313
S4C2,66.99751861042184,0.0,86.848635235732,0.0,0.0,62.03473945409429,4.962779156327543,74.44168734491315,24.81389578163772,7.444168734491315,2.4813895781637716,0.0,19.851116625310173,9.925558312655086,0.0,161.29032258064515,9.925558312655086,0.0,54.59057071960298,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,32.25806451612903,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,74.44168734491315,19.851116625310173,14.88833746898263,84.36724565756825,0.5039370078740157,3.9658792650918637,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,44.66501240694789,0.0,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,12.40694789081886
S4CU,16.393442622950822,14.05152224824356,133.48946135831383,2.34192037470726,4.68384074941452,77.28337236533959,18.73536299765808,2.34192037470726,46.8384074941452,9.36768149882904,2.34192037470726,0.0,9.36768149882904,4.68384074941452,2.34192037470726,138.17330210772832,4.68384074941452,0.0,51.52224824355972,2.34192037470726,0.0,0.0,2.34192037470726,23.4192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,9.36768149882904,96.01873536299766,18.73536299765808,7.02576112412178,98.36065573770492,0.4659949622166247,3.8211586901763224,2.34192037470726,2.34192037470726,2.34192037470726,0.0,28.10304449648712,2.34192037470726,4.68384074941452,2.34192037470726,2.34192037470726,0.0,0.0,56.20608899297424,4.68384074941452,0.0,67.91569086651054,0.0,0.0,0.0,2.34192037470726,0.0,16.393442622950822,0.0,9.36768149882904
S4PF,59.701492537313435,4.975124378109452,111.94029850746269,0.0,2.487562189054726,166.66666666666666,12.437810945273633,7.462686567164179,34.82587064676617,7.462686567164179,4.975124378109452,17.412935323383085,14.925373134328359,0.0,2.487562189054726,111.94029850746269,2.487562189054726,0.0,44.776119402985074,0.0,4.975124378109452,0.0,4.975124378109452,34.82587064676617,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,49.75124378109453,27.36318407960199,4.975124378109452,97.01492537313433,0.4297082228116711,3.53315649867374,0.0,4.975124378109452,0.0,0.0,24.875621890547265,0.0,0.0,17.412935323383085,2.487562189054726,2.487562189054726,12.437810945273633,62.18905472636816,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,32.33830845771144
S4QF,14.925373134328359,7.462686567164179,94.5273631840796,7.462686567164179,0.0,52.23880597014925,19.90049751243781,12.437810945273633,32.33830845771144,17.412935323383085,4.975124378109452,2.487562189054726,9.950248756218905,0.0,2.487562189054726,154.22885572139302,7.462686567164179,0.0,39.80099502487562,2.487562189054726,2.487562189054726,0.0,2.487562189054726,19.90049751243781,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,62.18905472636816,32.33830845771144,4.975124378109452,94.5273631840796,0.5079787234042553,3.8031914893617023,4.975124378109452,2.487562189054726,12.437810945273633,0.0,22.388059701492537,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179,4.975124378109452,4.975124378109452,52.23880597014925,4.975124378109452,0.0,64.67661691542288,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,0.0,27.36318407960199
S4RF,17.241379310344826,17.241379310344826,115.76354679802955,0.0,0.0,64.03940886699507,49.26108374384237,22.167487684729064,34.48275862068965,17.241379310344826,7.389162561576354,7.389162561576354,24.630541871921185,17.241379310344826,0.0,128.07881773399015,4.926108374384237,0.0,46.79802955665024,0.0,2.4630541871921183,0.0,7.389162561576354,27.093596059113302,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,91.13300492610837,34.48275862068965,17.241379310344826,51.724137931034484,0.48148148148148145,4.119047619047619,2.4630541871921183,0.0,4.926108374384237,0.0,12.315270935960593,0.0,2.4630541871921183,17.241379310344826,4.926108374384237,2.4630541871921183,9.852216748768473,34.48275862068965,4.926108374384237,2.4630541871921183,66.50246305418719,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,29.556650246305416,0.0,7.389162561576354
S4ZA,24.691358024691358,19.753086419753085,91.35802469135803,0.0,0.0,91.35802469135803,34.5679012345679,9.876543209876543,19.753086419753085,19.753086419753085,4.938271604938271,0.0,9.876543209876543,0.0,0.0,150.6172839506173,7.407407407407407,0.0,41.97530864197531,4.938271604938271,0.0,0.0,4.938271604938271,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,64.19753086419753,14.814814814814815,14.814814814814815,69.1358024691358,0.5297297297297298,3.881081081081081,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,7.407407407407407,7.407407407407407,2.4691358024691357,19.753086419753085,2.4691358024691357,29.62962962962963,7.407407407407407,0.0,83.95061728395062,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,7.407407407407407,2.4691358024691357,9.876543209876543
S57J,64.51612903225806,9.925558312655086,91.81141439205956,0.0,2.4813895781637716,99.25558312655087,29.77667493796526,19.851116625310173,37.220843672456574,24.81389578163772,4.962779156327543,4.962779156327543,24.81389578163772,0.0,4.962779156327543,141.43920595533498,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,64.51612903225806,9.925558312655086,12.40694789081886,79.40446650124069,0.5171503957783641,3.7361477572559365,0.0,2.4813895781637716,0.0,0.0,22.332506203473944,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,39.702233250620345,0.0,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,4.962779156327543,34.7394540942928,0.0,9.925558312655086
S59W,51.21951219512195,17.073170731707318,75.60975609756098,7.317073170731708,4.878048780487805,92.6829268292683,19.51219512195122,14.634146341463415,26.829268292682926,2.4390243902439024,9.75609756097561,7.317073170731708,9.75609756097561,0.0,2.4390243902439024,141.46341463414632,2.4390243902439024,0.0,41.463414634146346,0.0,2.4390243902439024,0.0,7.317073170731708,26.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,60.97560975609756,29.26829268292683,7.317073170731708,109.7560975609756,0.503957783641161,3.688654353562005,0.0,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,12.195121951219512,12.195121951219512,0.0,12.195121951219512,4.878048780487805,39.02439024390244,9.75609756097561,0.0,73.17073170731707,0.0,0.0,0.0,0.0,4.878048780487805,17.073170731707318,0.0,26.829268292682926
S5ER,9.975062344139651,24.93765586034913,144.63840399002495,2.493765586034913,12.468827930174564,69.82543640897755,27.43142144638404,62.34413965087282,22.443890274314214,12.468827930174564,9.975062344139651,2.493765586034913,22.443890274314214,7.481296758104738,2.493765586034913,84.78802992518703,12.468827930174564,0.0,59.8503740648379,0.0,2.493765586034913,0.0,4.987531172069826,24.93765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,69.82543640897755,12.468827930174564,19.950124688279303,107.23192019950125,0.48787061994609165,4.048517520215634,0.0,0.0,12.468827930174564,0.0,17.456359102244388,2.493765586034913,4.987531172069826,14.962593516209475,0.0,4.987531172069826,2.493765586034913,57.356608478803,2.493765586034913,0.0,74.81296758104739,0.0,4.987531172069826,0.0,0.0,0.0,22.443890274314214,2.493765586034913,12.468827930174564
