doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,0.0,46.45476772616137,4.88997555012225,0.0,0.0,17.114914425427873,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,12.224938875305625,4.88997555012225,0.0,356.9682151589242,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,7.334963325183374,17.114914425427873,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,112.46943765281173,48.8997555012225,14.669926650366747,39.119804400978,0.5388471177944862,4.9298245614035086,0.0,0.0,0.0,0.0,12.224938875305625,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,2.444987775061125,19.559902200489,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,4.88997555012225,14.669926650366747,7.334963325183374,0.0,0.0
10249,19.90049751243781,9.950248756218905,62.18905472636816,2.487562189054726,4.975124378109452,27.36318407960199,57.21393034825871,9.950248756218905,7.462686567164179,2.487562189054726,4.975124378109452,0.0,17.412935323383085,22.388059701492537,17.412935323383085,171.6417910447761,0.0,0.0,37.31343283582089,0.0,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,82.08955223880596,44.776119402985074,17.412935323383085,92.03980099502488,0.6056701030927835,4.881443298969073,2.487562189054726,2.487562189054726,0.0,0.0,19.90049751243781,0.0,9.950248756218905,12.437810945273633,0.0,2.487562189054726,7.462686567164179,37.31343283582089,0.0,0.0,27.36318407960199,0.0,2.487562189054726,0.0,4.975124378109452,12.437810945273633,7.462686567164179,0.0,7.462686567164179
10253,0.0,0.0,52.36907730673317,7.481296758104738,0.0,0.0,47.38154613466334,7.481296758104738,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,12.468827930174564,9.975062344139651,299.25187032418955,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,84.78802992518703,47.38154613466334,17.456359102244388,57.356608478803,0.48655913978494625,4.89247311827957,12.468827930174564,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,17.456359102244388,24.93765586034913,12.468827930174564,0.0,14.962593516209475,0.0,0.0,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,0.0,7.481296758104738
103961,12.376237623762377,2.4752475247524752,51.980198019801975,2.4752475247524752,9.900990099009901,0.0,32.17821782178218,24.752475247524753,12.376237623762377,9.900990099009901,2.4752475247524752,0.0,19.801980198019802,24.752475247524753,2.4752475247524752,205.44554455445544,0.0,0.0,39.603960396039604,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,91.58415841584159,51.980198019801975,19.801980198019802,96.53465346534654,0.5769230769230769,5.1,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,22.277227722772277,0.0,4.9504950495049505,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,4.9504950495049505
105224,2.487562189054726,0.0,69.65174129353234,4.975124378109452,7.462686567164179,0.0,64.67661691542288,2.487562189054726,12.437810945273633,4.975124378109452,0.0,0.0,12.437810945273633,17.412935323383085,32.33830845771144,236.318407960199,12.437810945273633,0.0,17.412935323383085,0.0,4.975124378109452,0.0,4.975124378109452,24.875621890547265,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,82.08955223880596,24.875621890547265,4.975124378109452,52.23880597014925,0.5235602094240838,5.06544502617801,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,2.487562189054726,2.487562189054726,9.950248756218905,0.0,17.412935323383085,7.462686567164179,2.487562189054726,29.850746268656717,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,9.950248756218905
10534,0.0,2.4752475247524752,69.30693069306932,2.4752475247524752,2.4752475247524752,2.4752475247524752,27.22772277227723,12.376237623762377,12.376237623762377,7.425742574257425,9.900990099009901,4.9504950495049505,37.12871287128713,24.752475247524753,2.4752475247524752,185.64356435643563,2.4752475247524752,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,71.78217821782178,39.603960396039604,7.425742574257425,79.20792079207921,0.5739795918367347,4.525510204081633,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,2.4752475247524752,7.425742574257425,17.32673267326733,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,9.900990099009901,0.0,14.85148514851485
106113,4.975124378109452,4.975124378109452,72.13930348258707,0.0,0.0,0.0,44.776119402985074,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,0.0,27.36318407960199,19.90049751243781,0.0,248.75621890547265,4.975124378109452,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,62.18905472636816,69.65174129353234,7.462686567164179,77.11442786069651,0.5625,4.791666666666667,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,14.925373134328359,0.0,7.462686567164179,2.487562189054726,17.412935323383085,17.412935323383085,0.0,24.875621890547265,0.0,0.0,0.0,9.950248756218905,9.950248756218905,7.462686567164179,0.0,2.487562189054726
10636,2.493765586034913,2.493765586034913,54.86284289276808,2.493765586034913,0.0,0.0,52.36907730673317,7.481296758104738,17.456359102244388,7.481296758104738,12.468827930174564,2.493765586034913,12.468827930174564,37.406483790523694,4.987531172069826,241.89526184538653,0.0,0.0,32.418952618453865,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,74.81296758104739,64.83790523690773,17.456359102244388,59.8503740648379,0.5747422680412371,5.402061855670103,14.962593516209475,0.0,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,27.43142144638404,0.0,2.493765586034913,9.975062344139651,24.93765586034913,2.493765586034913,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,7.481296758104738
106478,0.0,2.4213075060532687,43.583535108958834,0.0,9.685230024213075,2.4213075060532687,72.63922518159806,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,2.4213075060532687,4.842615012106537,26.634382566585955,4.842615012106537,259.0799031476997,4.842615012106537,0.0,9.685230024213075,0.0,0.0,0.0,0.0,38.7409200968523,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,43.583535108958834,36.31961259079903,2.4213075060532687,38.7409200968523,0.522077922077922,4.787012987012987,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,16.949152542372882,2.4213075060532687,19.37046004842615,14.527845036319613,0.0,24.213075060532688,2.4213075060532687,0.0,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,0.0
113554,0.0,0.0,70.73170731707316,7.317073170731708,7.317073170731708,2.4390243902439024,63.41463414634146,24.390243902439025,12.195121951219512,12.195121951219512,0.0,0.0,12.195121951219512,19.51219512195122,9.75609756097561,180.48780487804876,2.4390243902439024,0.0,29.26829268292683,0.0,0.0,0.0,0.0,19.51219512195122,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,82.92682926829269,46.34146341463415,19.51219512195122,75.60975609756098,0.549618320610687,4.938931297709924,0.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,0.0,9.75609756097561,9.75609756097561,2.4390243902439024,0.0,0.0,29.26829268292683,12.195121951219512,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,19.51219512195122,4.878048780487805,0.0,2.4390243902439024
