doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,57.07196029776674,17.3697270471464,2.4813895781637716,2.4813895781637716,12.40694789081886,86.848635235732,9.925558312655086,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,24.81389578163772,0.0,193.54838709677418,9.925558312655086,0.0,17.3697270471464,0.0,0.0,0.0,0.0,24.81389578163772,9.925558312655086,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,96.77419354838709,32.25806451612903,2.4813895781637716,62.03473945409429,0.4739454094292804,4.441687344913151,0.0,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,4.962779156327543,0.0,17.3697270471464,4.962779156327543,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,17.3697270471464,2.4813895781637716,22.332506203473944
10073,102.4390243902439,12.195121951219512,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,0.0,63.41463414634146,14.634146341463415,7.317073170731708,4.878048780487805,2.4390243902439024,21.95121951219512,29.26829268292683,0.0,192.6829268292683,9.75609756097561,0.0,36.58536585365854,2.4390243902439024,14.634146341463415,0.0,0.0,26.829268292682926,4.878048780487805,0.0,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,80.48780487804878,56.09756097560976,9.75609756097561,39.02439024390244,0.49754901960784315,4.629901960784314,0.0,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,9.75609756097561,0.0,19.51219512195122,2.4390243902439024,36.58536585365854,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,9.75609756097561,24.390243902439025,0.0,4.878048780487805
101128,87.37864077669903,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,2.4271844660194173,9.70873786407767,36.40776699029126,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,12.135922330097086,0.0,237.8640776699029,7.281553398058253,2.4271844660194173,21.844660194174757,2.4271844660194173,2.4271844660194173,0.0,0.0,29.12621359223301,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,104.36893203883494,38.83495145631068,2.4271844660194173,36.40776699029126,0.49504950495049505,4.371287128712871,0.0,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,4.854368932038835,0.0,7.281553398058253,9.70873786407767,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,0.0
101891,65.06024096385542,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,101.20481927710844,0.0,4.819277108433735,7.228915662650603,0.0,4.819277108433735,0.0,21.686746987951807,21.686746987951807,7.228915662650603,183.13253012048193,2.4096385542168677,0.0,26.50602409638554,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,26.50602409638554,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,98.79518072289156,40.96385542168675,12.048192771084338,69.87951807228916,0.49514563106796117,4.305825242718447,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,14.457831325301205,0.0,24.096385542168676,2.4096385542168677,28.91566265060241,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,4.819277108433735,9.63855421686747,19.27710843373494,0.0,7.228915662650603
103449,56.372549019607845,2.450980392156863,2.450980392156863,7.352941176470588,0.0,75.98039215686273,7.352941176470588,0.0,14.705882352941176,0.0,7.352941176470588,0.0,12.254901960784313,53.92156862745098,0.0,137.25490196078434,2.450980392156863,0.0,14.705882352941176,0.0,4.901960784313726,0.0,0.0,31.862745098039213,7.352941176470588,2.450980392156863,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,100.49019607843138,36.76470588235294,14.705882352941176,63.725490196078425,0.4888888888888889,4.533333333333333,7.352941176470588,2.450980392156863,0.0,0.0,9.803921568627452,0.0,2.450980392156863,12.254901960784313,0.0,26.96078431372549,0.0,24.509803921568626,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,7.352941176470588,31.862745098039213,22.058823529411764,0.0,7.352941176470588
106193,67.1462829736211,9.592326139088728,31.17505995203837,2.398081534772182,0.0,95.92326139088729,0.0,9.592326139088728,4.796163069544364,7.194244604316547,4.796163069544364,0.0,19.184652278177456,9.592326139088728,2.398081534772182,220.62350119904076,14.388489208633095,0.0,33.57314148681055,0.0,0.0,0.0,0.0,23.980815347721823,0.0,4.796163069544364,2.398081534772182,0.0,9.592326139088728,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,117.50599520383693,35.97122302158273,7.194244604316547,26.378896882494004,0.4854368932038835,3.8689320388349513,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,19.184652278177456,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,9.592326139088728,19.184652278177456,0.0,9.592326139088728
106710,106.17283950617285,2.4691358024691357,32.098765432098766,7.407407407407407,2.4691358024691357,32.098765432098766,2.4691358024691357,76.54320987654322,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,182.71604938271605,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,22.22222222222222,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,86.41975308641975,44.44444444444444,0.0,49.382716049382715,0.4696969696969697,4.133838383838384,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,7.407407407407407,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0
106841,87.59124087591242,29.197080291970803,14.598540145985401,2.4330900243309004,2.4330900243309004,46.228710462287104,0.0,21.897810218978105,17.0316301703163,0.0,0.0,2.4330900243309004,19.464720194647203,41.3625304136253,9.732360097323602,218.97810218978103,4.866180048661801,0.0,7.299270072992701,0.0,7.299270072992701,0.0,0.0,14.598540145985401,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,97.32360097323601,41.3625304136253,2.4330900243309004,46.228710462287104,0.5773955773955773,4.88943488943489,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,21.897810218978105,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,21.897810218978105,19.464720194647203,0.0,4.866180048661801
107113,93.59605911330048,9.852216748768473,0.0,9.852216748768473,14.778325123152708,73.89162561576356,0.0,34.48275862068965,17.241379310344826,0.0,2.4630541871921183,0.0,14.778325123152708,7.389162561576354,0.0,238.91625615763547,4.926108374384237,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,17.241379310344826,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,118.22660098522167,36.94581280788178,2.4630541871921183,46.79802955665024,0.5209876543209877,4.283950617283951,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,27.093596059113302,0.0,0.0,0.0,7.389162561576354,0.0,0.0,7.389162561576354,27.093596059113302,14.778325123152708,4.926108374384237,0.0
10897,107.3170731707317,12.195121951219512,41.463414634146346,4.878048780487805,4.878048780487805,97.5609756097561,24.390243902439025,24.390243902439025,19.51219512195122,4.878048780487805,7.317073170731708,2.4390243902439024,21.95121951219512,9.75609756097561,4.878048780487805,192.6829268292683,12.195121951219512,0.0,34.146341463414636,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,19.51219512195122,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,19.51219512195122,80.48780487804878,26.829268292682926,4.878048780487805,34.146341463414636,0.4898989898989899,3.8838383838383836,0.0,4.878048780487805,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,29.26829268292683,9.75609756097561,2.4390243902439024,31.70731707317073,0.0,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,19.51219512195122,0.0,7.317073170731708
