doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,12.315270935960593,24.630541871921185,100.98522167487685,0.0,4.926108374384237,93.59605911330048,36.94581280788178,2.4630541871921183,17.241379310344826,12.315270935960593,2.4630541871921183,4.926108374384237,14.778325123152708,0.0,0.0,147.78325123152712,2.4630541871921183,0.0,36.94581280788178,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,86.20689655172414,36.94581280788178,9.852216748768473,98.52216748768474,0.4880636604774536,4.047745358090186,0.0,0.0,7.389162561576354,4.926108374384237,29.556650246305416,2.4630541871921183,2.4630541871921183,14.778325123152708,4.926108374384237,2.4630541871921183,2.4630541871921183,27.093596059113302,0.0,0.0,68.9655172413793,0.0,2.4630541871921183,0.0,12.315270935960593,7.389162561576354,24.630541871921185,2.4630541871921183,9.852216748768473
S38P,41.463414634146346,19.51219512195122,56.09756097560976,7.317073170731708,0.0,90.24390243902438,4.878048780487805,7.317073170731708,21.95121951219512,17.073170731707318,4.878048780487805,0.0,17.073170731707318,9.75609756097561,0.0,180.48780487804876,2.4390243902439024,0.0,34.146341463414636,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,80.48780487804878,36.58536585365854,9.75609756097561,60.97560975609756,0.4910025706940874,4.066838046272494,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,7.317073170731708,26.829268292682926,0.0,2.4390243902439024,2.4390243902439024,9.75609756097561,0.0,0.0,63.41463414634146,0.0,0.0,0.0,4.878048780487805,9.75609756097561,21.95121951219512,0.0,4.878048780487805
S3AV,46.91358024691358,19.753086419753085,91.35802469135803,9.876543209876543,2.4691358024691357,88.88888888888889,22.22222222222222,9.876543209876543,37.03703703703704,2.4691358024691357,2.4691358024691357,7.407407407407407,22.22222222222222,0.0,0.0,145.679012345679,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,66.66666666666667,27.160493827160494,9.876543209876543,96.29629629629629,0.5395095367847411,3.8256130790190737,0.0,0.0,2.4691358024691357,0.0,22.22222222222222,2.4691358024691357,9.876543209876543,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,24.691358024691358,4.938271604938271,0.0,79.01234567901234,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,19.753086419753085,0.0,4.938271604938271
S3C6,24.93765586034913,29.92518703241895,84.78802992518703,2.493765586034913,0.0,99.75062344139651,12.468827930174564,2.493765586034913,32.418952618453865,7.481296758104738,2.493765586034913,2.493765586034913,17.456359102244388,12.468827930174564,7.481296758104738,159.60099750623442,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,79.80049875311721,47.38154613466334,7.481296758104738,79.80049875311721,0.5159574468085106,4.1861702127659575,0.0,0.0,2.493765586034913,0.0,42.394014962593516,0.0,12.468827930174564,7.481296758104738,2.493765586034913,2.493765586034913,2.493765586034913,37.406483790523694,0.0,0.0,57.356608478803,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,29.92518703241895,0.0,9.975062344139651
S3CP,12.285012285012284,19.656019656019655,103.19410319410319,0.0,7.371007371007371,85.995085995086,46.68304668304668,2.457002457002457,34.3980343980344,12.285012285012284,7.371007371007371,0.0,7.371007371007371,0.0,2.457002457002457,140.04914004914005,4.914004914004914,0.0,58.96805896805897,0.0,0.0,0.0,0.0,31.94103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71007371007371,29.484029484029485,19.656019656019655,76.16707616707617,0.46153846153846156,3.8010610079575597,7.371007371007371,0.0,0.0,4.914004914004914,17.1990171990172,7.371007371007371,9.828009828009828,7.371007371007371,2.457002457002457,12.285012285012284,0.0,36.85503685503686,2.457002457002457,0.0,73.71007371007371,4.914004914004914,0.0,0.0,2.457002457002457,0.0,31.94103194103194,0.0,12.285012285012284
S3GS,7.407407407407407,27.160493827160494,133.33333333333334,0.0,4.938271604938271,74.07407407407408,19.753086419753085,7.407407407407407,54.32098765432099,4.938271604938271,2.4691358024691357,2.4691358024691357,17.28395061728395,2.4691358024691357,2.4691358024691357,158.02469135802468,24.691358024691358,0.0,49.382716049382715,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,88.88888888888889,17.28395061728395,4.938271604938271,88.88888888888889,0.4932249322493225,4.127371273712737,4.938271604938271,0.0,0.0,2.4691358024691357,27.160493827160494,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,46.91358024691358,0.0,0.0,88.88888888888889,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,4.938271604938271,22.22222222222222
S3RL,42.28855721393035,19.90049751243781,87.06467661691543,0.0,4.975124378109452,67.16417910447761,27.36318407960199,2.487562189054726,29.850746268656717,9.950248756218905,7.462686567164179,2.487562189054726,29.850746268656717,4.975124378109452,2.487562189054726,154.22885572139302,4.975124378109452,2.487562189054726,62.18905472636816,2.487562189054726,0.0,0.0,4.975124378109452,32.33830845771144,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,4.975124378109452,82.08955223880596,34.82587064676617,27.36318407960199,94.5273631840796,0.5092348284960422,4.171503957783641,0.0,0.0,0.0,4.975124378109452,32.33830845771144,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,29.850746268656717,2.487562189054726,0.0,57.21393034825871,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,27.36318407960199,0.0,2.487562189054726
S452,9.950248756218905,0.0,69.65174129353234,0.0,2.487562189054726,49.75124378109453,17.412935323383085,4.975124378109452,27.36318407960199,14.925373134328359,4.975124378109452,0.0,9.950248756218905,4.975124378109452,2.487562189054726,149.25373134328356,0.0,0.0,24.875621890547265,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,84.5771144278607,24.875621890547265,2.487562189054726,101.99004975124377,0.45789473684210524,3.6868421052631577,4.975124378109452,0.0,0.0,0.0,27.36318407960199,0.0,2.487562189054726,22.388059701492537,4.975124378109452,4.975124378109452,2.487562189054726,17.412935323383085,0.0,0.0,77.11442786069651,0.0,7.462686567164179,0.0,4.975124378109452,4.975124378109452,14.925373134328359,0.0,22.388059701492537
S46Q,22.004889975550125,12.224938875305625,73.34963325183375,2.444987775061125,0.0,68.45965770171149,14.669926650366747,7.334963325183374,19.559902200489,9.7799511002445,12.224938875305625,2.444987775061125,14.669926650366747,12.224938875305625,9.7799511002445,171.14914425427875,0.0,0.0,48.8997555012225,0.0,0.0,0.0,2.444987775061125,22.004889975550125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,75.79462102689487,56.23471882640587,17.114914425427873,66.01466992665037,0.525065963060686,4.065963060686016,4.88997555012225,0.0,4.88997555012225,2.444987775061125,12.224938875305625,0.0,7.334963325183374,22.004889975550125,7.334963325183374,7.334963325183374,2.444987775061125,19.559902200489,4.88997555012225,0.0,53.78973105134474,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,14.669926650366747,0.0,7.334963325183374
S4C2,55.28846153846153,16.826923076923077,67.3076923076923,4.807692307692308,9.615384615384617,100.96153846153847,28.846153846153847,24.03846153846154,26.442307692307693,9.615384615384617,7.211538461538462,12.01923076923077,14.423076923076923,2.403846153846154,0.0,151.44230769230768,2.403846153846154,0.0,36.05769230769231,0.0,4.807692307692308,0.0,2.403846153846154,21.634615384615383,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,79.32692307692307,19.230769230769234,9.615384615384617,91.34615384615384,0.5318066157760815,3.982188295165394,2.403846153846154,0.0,0.0,7.211538461538462,19.230769230769234,0.0,4.807692307692308,4.807692307692308,2.403846153846154,9.615384615384617,0.0,36.05769230769231,0.0,0.0,45.67307692307692,0.0,0.0,0.0,19.230769230769234,7.211538461538462,16.826923076923077,2.403846153846154,7.211538461538462
S4CU,7.462686567164179,34.82587064676617,94.5273631840796,0.0,4.975124378109452,87.06467661691543,29.850746268656717,4.975124378109452,17.412935323383085,9.950248756218905,0.0,0.0,17.412935323383085,2.487562189054726,0.0,149.25373134328356,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06467661691543,37.31343283582089,7.462686567164179,62.18905472636816,0.5094850948509485,3.745257452574526,2.487562189054726,0.0,2.487562189054726,2.487562189054726,17.412935323383085,0.0,0.0,7.462686567164179,4.975124378109452,4.975124378109452,2.487562189054726,24.875621890547265,4.975124378109452,2.487562189054726,97.01492537313433,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,27.36318407960199,0.0,7.462686567164179
S4PF,34.313725490196084,17.156862745098042,75.98039215686273,0.0,2.450980392156863,98.0392156862745,34.313725490196084,9.803921568627452,17.156862745098042,9.803921568627452,4.901960784313726,17.156862745098042,17.156862745098042,9.803921568627452,0.0,154.41176470588235,2.450980392156863,2.450980392156863,31.862745098039213,0.0,2.450980392156863,0.0,2.450980392156863,29.41176470588235,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,7.352941176470588,83.33333333333333,26.96078431372549,22.058823529411764,66.17647058823529,0.5051282051282051,4.066666666666666,2.450980392156863,0.0,0.0,0.0,26.96078431372549,0.0,0.0,12.254901960784313,0.0,14.705882352941176,2.450980392156863,46.568627450980394,0.0,0.0,41.666666666666664,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,17.156862745098042,0.0,9.803921568627452
S4QF,14.778325123152708,12.315270935960593,98.52216748768474,0.0,2.4630541871921183,71.42857142857143,7.389162561576354,2.4630541871921183,27.093596059113302,22.167487684729064,2.4630541871921183,4.926108374384237,17.241379310344826,4.926108374384237,0.0,174.8768472906404,9.852216748768473,0.0,29.556650246305416,0.0,2.4630541871921183,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,81.2807881773399,32.01970443349754,12.315270935960593,49.26108374384237,0.5454545454545454,3.802139037433155,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,12.315270935960593,4.926108374384237,12.315270935960593,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,98.52216748768474,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183
S4RF,27.093596059113302,19.704433497536947,88.66995073891626,2.4630541871921183,2.4630541871921183,71.42857142857143,51.724137931034484,4.926108374384237,32.01970443349754,12.315270935960593,4.926108374384237,7.389162561576354,24.630541871921185,14.778325123152708,0.0,120.6896551724138,0.0,0.0,39.40886699507389,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,34.48275862068965,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,59.11330049261083,17.241379310344826,9.852216748768473,83.74384236453201,0.4710526315789474,3.8236842105263156,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,2.4630541871921183,4.926108374384237,12.315270935960593,2.4630541871921183,4.926108374384237,14.778325123152708,24.630541871921185,0.0,0.0,59.11330049261083,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,39.40886699507389,0.0,12.315270935960593
S4ZA,27.5,2.5,105.0,0.0,5.0,70.0,17.5,22.5,30.0,5.0,2.5,2.5,25.0,0.0,0.0,167.5,5.0,0.0,52.5,2.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,32.5,5.0,75.0,0.5136612021857924,3.7814207650273226,0.0,2.5,0.0,0.0,10.0,0.0,7.5,7.5,2.5,5.0,2.5,25.0,2.5,0.0,70.0,0.0,0.0,0.0,0.0,5.0,32.5,0.0,12.5
S57J,24.330900243309003,17.0316301703163,107.0559610705596,0.0,4.866180048661801,94.8905109489051,51.09489051094891,0.0,21.897810218978105,7.299270072992701,4.866180048661801,4.866180048661801,19.464720194647203,4.866180048661801,4.866180048661801,114.35523114355232,4.866180048661801,0.0,65.69343065693431,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,31.630170316301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,0.0,87.59124087591242,38.929440389294406,29.197080291970803,87.59124087591242,0.4342105263157895,4.102631578947369,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,31.630170316301705,4.866180048661801,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,14.598540145985401,21.897810218978105,2.4330900243309004,2.4330900243309004,75.42579075425792,0.0,7.299270072992701,0.0,7.299270072992701,0.0,19.464720194647203,0.0,17.0316301703163
S59W,39.40886699507389,19.704433497536947,86.20689655172414,4.926108374384237,7.389162561576354,86.20689655172414,19.704433497536947,9.852216748768473,27.093596059113302,7.389162561576354,0.0,0.0,12.315270935960593,9.852216748768473,0.0,152.70935960591135,12.315270935960593,0.0,19.704433497536947,0.0,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,93.59605911330048,17.241379310344826,7.389162561576354,78.81773399014779,0.5013404825737265,3.871313672922252,2.4630541871921183,0.0,4.926108374384237,0.0,12.315270935960593,0.0,12.315270935960593,4.926108374384237,0.0,12.315270935960593,7.389162561576354,29.556650246305416,2.4630541871921183,0.0,76.35467980295567,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,24.630541871921185,0.0,12.315270935960593
S5ER,7.092198581560283,18.912529550827422,85.1063829787234,4.7281323877068555,4.7281323877068555,92.19858156028369,26.004728132387708,14.184397163120567,14.184397163120567,9.456264775413711,14.184397163120567,4.7281323877068555,16.548463356973993,7.092198581560283,4.7281323877068555,118.2033096926714,9.456264775413711,0.0,47.28132387706856,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,30.73286052009456,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,11.82033096926714,82.74231678486997,35.46099290780142,9.456264775413711,87.47044917257683,0.5038167938931297,3.954198473282443,2.3640661938534278,0.0,9.456264775413711,0.0,14.184397163120567,4.7281323877068555,0.0,30.73286052009456,0.0,11.82033096926714,0.0,26.004728132387708,2.3640661938534278,2.3640661938534278,70.92198581560284,0.0,4.7281323877068555,0.0,4.7281323877068555,4.7281323877068555,28.368794326241133,0.0,9.456264775413711
