doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,96.77419354838709,0.0,19.851116625310173,2.4813895781637716,7.444168734491315,47.146401985111666,9.925558312655086,44.66501240694789,4.962779156327543,7.444168734491315,4.962779156327543,0.0,17.3697270471464,19.851116625310173,0.0,230.76923076923077,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,66.99751861042184,81.88585607940446,4.962779156327543,76.92307692307693,0.6683544303797468,5.2126582278481015,0.0,7.444168734491315,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,4.962779156327543,9.925558312655086,0.0,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,9.925558312655086
109240,64.19753086419753,2.4691358024691357,41.97530864197531,2.4691358024691357,2.4691358024691357,46.91358024691358,9.876543209876543,9.876543209876543,27.160493827160494,7.407407407407407,4.938271604938271,0.0,12.345679012345679,7.407407407407407,0.0,217.28395061728395,4.938271604938271,0.0,34.5679012345679,4.938271604938271,0.0,0.0,2.4691358024691357,12.345679012345679,9.876543209876543,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,81.4814814814815,93.82716049382717,17.28395061728395,49.382716049382715,0.6112531969309463,4.434782608695652,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,0.0,27.160493827160494,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,9.876543209876543,0.0,7.407407407407407
109519,75.37688442211055,7.537688442211055,5.025125628140704,10.050251256281408,5.025125628140704,12.56281407035176,2.512562814070352,45.22613065326633,17.587939698492463,2.512562814070352,0.0,0.0,12.56281407035176,7.537688442211055,5.025125628140704,258.79396984924625,5.025125628140704,0.0,30.15075376884422,0.0,0.0,0.0,0.0,20.100502512562816,5.025125628140704,2.512562814070352,5.025125628140704,2.512562814070352,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.60301507537687,82.91457286432161,0.0,62.81407035175879,0.6361323155216285,4.852417302798982,0.0,2.512562814070352,0.0,5.025125628140704,2.512562814070352,2.512562814070352,0.0,2.512562814070352,0.0,2.512562814070352,2.512562814070352,10.050251256281408,2.512562814070352,2.512562814070352,7.537688442211055,0.0,0.0,0.0,0.0,5.025125628140704,5.025125628140704,0.0,5.025125628140704
111401,77.3067331670823,0.0,4.987531172069826,4.987531172069826,0.0,74.81296758104739,0.0,9.975062344139651,9.975062344139651,7.481296758104738,4.987531172069826,0.0,14.962593516209475,29.92518703241895,9.975062344139651,231.92019950124688,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29426433915212,82.29426433915212,2.493765586034913,52.36907730673317,0.6354430379746835,4.858227848101266,0.0,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,12.468827930174564
112311,72.31920199501248,7.481296758104738,7.481296758104738,7.481296758104738,2.493765586034913,47.38154613466334,0.0,9.975062344139651,9.975062344139651,2.493765586034913,12.468827930174564,0.0,14.962593516209475,22.443890274314214,9.975062344139651,284.28927680798006,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24438902743142,74.81296758104739,4.987531172069826,42.394014962593516,0.6303797468354431,5.281012658227848,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,12.468827930174564,7.481296758104738,0.0,4.987531172069826
112422,102.80373831775701,4.672897196261682,14.018691588785046,11.682242990654204,2.336448598130841,49.06542056074766,0.0,37.38317757009346,14.018691588785046,2.336448598130841,7.009345794392523,0.0,11.682242990654204,4.672897196261682,9.345794392523365,224.29906542056074,0.0,0.0,16.355140186915886,4.672897196261682,0.0,0.0,0.0,7.009345794392523,18.69158878504673,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,95.79439252336448,46.72897196261682,0.0,77.10280373831775,0.6294536817102138,4.852731591448931,0.0,2.336448598130841,2.336448598130841,2.336448598130841,4.672897196261682,0.0,2.336448598130841,0.0,0.0,2.336448598130841,2.336448598130841,7.009345794392523,7.009345794392523,2.336448598130841,16.355140186915886,0.0,0.0,0.0,0.0,7.009345794392523,4.672897196261682,9.345794392523365,4.672897196261682
113329,98.0392156862745,0.0,19.607843137254903,7.352941176470588,0.0,88.23529411764706,4.901960784313726,51.470588235294116,9.803921568627452,9.803921568627452,0.0,0.0,9.803921568627452,7.352941176470588,0.0,203.4313725490196,0.0,0.0,31.862745098039213,0.0,0.0,0.0,0.0,7.352941176470588,14.705882352941176,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,85.7843137254902,61.27450980392157,4.901960784313726,80.88235294117648,0.585,4.5425,4.901960784313726,2.450980392156863,4.901960784313726,9.803921568627452,7.352941176470588,2.450980392156863,2.450980392156863,4.901960784313726,0.0,0.0,7.352941176470588,17.156862745098042,2.450980392156863,0.0,19.607843137254903,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,9.803921568627452,0.0,7.352941176470588
113632,76.73267326732673,0.0,7.425742574257425,7.425742574257425,0.0,61.88118811881188,4.9504950495049505,27.22772277227723,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,0.0,217.82178217821783,4.9504950495049505,0.0,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,89.10891089108911,66.83168316831683,9.900990099009901,74.25742574257426,0.5969773299748111,4.433249370277078,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,0.0,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,7.425742574257425,4.9504950495049505,14.85148514851485
117222,87.37864077669903,7.281553398058253,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,67.96116504854369,9.70873786407767,4.854368932038835,0.0,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,279.126213592233,0.0,0.0,33.980582524271846,0.0,0.0,0.0,0.0,9.70873786407767,29.12621359223301,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37864077669903,67.96116504854369,9.70873786407767,55.8252427184466,0.6393034825870647,4.985074626865671,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,9.70873786407767,0.0,14.563106796116505,2.4271844660194173,0.0,19.41747572815534,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253
117710,88.88888888888889,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,86.41975308641975,0.0,2.4691358024691357,32.098765432098766,4.938271604938271,4.938271604938271,2.4691358024691357,12.345679012345679,24.691358024691358,2.4691358024691357,256.7901234567901,2.4691358024691357,0.0,29.62962962962963,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,61.72839506172839,64.19753086419753,12.345679012345679,69.1358024691358,0.6259541984732825,4.895674300254453,0.0,0.0,0.0,4.938271604938271,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,0.0,14.814814814814815,2.4691358024691357,14.814814814814815,0.0,0.0,17.28395061728395,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271
118256,99.27360774818402,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,53.26876513317191,0.0,4.842615012106537,46.00484261501211,0.0,4.842615012106537,2.4213075060532687,9.685230024213075,31.476997578692497,2.4213075060532687,188.86198547215497,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,89.58837772397095,87.16707021791767,4.842615012106537,79.90314769975787,0.5862068965517241,4.783251231527093,0.0,2.4213075060532687,0.0,0.0,19.37046004842615,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,16.949152542372882
119957,110.83743842364532,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,34.48275862068965,34.48275862068965,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,12.315270935960593,4.926108374384237,248.76847290640393,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,12.315270935960593,12.315270935960593,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,100.98522167487685,88.66995073891626,0.0,46.79802955665024,0.5970149253731343,4.768656716417911,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,7.389162561576354,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,9.852216748768473
124317,85.57457212713938,17.114914425427873,2.444987775061125,7.334963325183374,2.444987775061125,61.12469437652811,2.444987775061125,41.56479217603912,14.669926650366747,0.0,12.224938875305625,0.0,12.224938875305625,9.7799511002445,4.88997555012225,193.15403422982885,0.0,0.0,26.89486552567237,0.0,0.0,0.0,2.444987775061125,7.334963325183374,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,105.13447432762835,56.23471882640587,0.0,90.46454767726162,0.5782828282828283,4.416666666666667,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,2.444987775061125,0.0,14.669926650366747,2.444987775061125,9.7799511002445,2.444987775061125,0.0,31.78484107579462,0.0,2.444987775061125,0.0,4.88997555012225,9.7799511002445,12.224938875305625,0.0,14.669926650366747
126845,98.28009828009827,7.371007371007371,0.0,0.0,4.914004914004914,0.0,2.457002457002457,41.76904176904177,9.828009828009828,0.0,0.0,2.457002457002457,4.914004914004914,22.11302211302211,2.457002457002457,294.84029484029486,7.371007371007371,0.0,22.11302211302211,0.0,0.0,0.0,0.0,7.371007371007371,12.285012285012284,0.0,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.995085995086,51.597051597051596,9.828009828009828,46.68304668304668,0.6045918367346939,5.0561224489795915,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,17.1990171990172,2.457002457002457,2.457002457002457,14.742014742014742,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,0.0,7.371007371007371
127140,95.69377990430623,7.177033492822967,4.784688995215311,9.569377990430622,0.0,76.55502392344498,0.0,4.784688995215311,33.49282296650718,7.177033492822967,0.0,2.3923444976076556,14.354066985645934,4.784688995215311,2.3923444976076556,215.311004784689,9.569377990430622,0.0,26.31578947368421,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,11.961722488038278,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,4.784688995215311,90.9090909090909,78.94736842105263,0.0,57.41626794258374,0.6180048661800487,4.48661800486618,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,2.3923444976076556,2.3923444976076556,0.0,7.177033492822967,0.0,9.569377990430622,0.0,0.0,14.354066985645934,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,9.569377990430622
128031,92.00968523002422,4.842615012106537,9.685230024213075,0.0,4.842615012106537,58.11138014527845,2.4213075060532687,26.634382566585955,7.263922518159807,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,256.6585956416465,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,9.685230024213075,72.63922518159806,77.4818401937046,7.263922518159807,77.4818401937046,0.6466165413533834,5.12781954887218,0.0,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,7.263922518159807,12.106537530266344,0.0,0.0,21.791767554479417,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687
128913,99.50248756218906,4.975124378109452,29.850746268656717,0.0,9.950248756218905,54.72636815920398,19.90049751243781,19.90049751243781,17.412935323383085,7.462686567164179,4.975124378109452,2.487562189054726,12.437810945273633,27.36318407960199,0.0,181.59203980099502,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,82.08955223880596,57.21393034825871,0.0,99.50248756218906,0.6330749354005168,5.010335917312662,0.0,7.462686567164179,0.0,7.462686567164179,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,9.950248756218905,7.462686567164179,4.975124378109452,29.850746268656717,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,14.925373134328359
131841,89.10891089108911,2.4752475247524752,24.752475247524753,4.9504950495049505,2.4752475247524752,89.10891089108911,9.900990099009901,27.22772277227723,19.801980198019802,7.425742574257425,14.85148514851485,2.4752475247524752,14.85148514851485,12.376237623762377,0.0,232.67326732673268,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,89.10891089108911,44.554455445544555,14.85148514851485,54.45544554455446,0.6265984654731458,4.659846547314578,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,14.85148514851485,22.277227722772277,4.9504950495049505,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,9.900990099009901
