doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S452,22.11302211302211,2.457002457002457,68.7960687960688,0.0,2.457002457002457,66.33906633906633,12.285012285012284,7.371007371007371,24.570024570024568,14.742014742014742,17.1990171990172,9.828009828009828,34.3980343980344,7.371007371007371,4.914004914004914,140.04914004914005,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,105.65110565110565,41.76904176904177,7.371007371007371,127.76412776412776,0.5552631578947368,4.3,7.371007371007371,0.0,0.0,2.457002457002457,27.027027027027028,0.0,0.0,14.742014742014742,2.457002457002457,7.371007371007371,4.914004914004914,14.742014742014742,2.457002457002457,0.0,49.140049140049136,0.0,7.371007371007371,0.0,7.371007371007371,4.914004914004914,24.570024570024568,0.0,17.1990171990172
S46Q,14.88833746898263,4.962779156327543,81.88585607940446,2.4813895781637716,2.4813895781637716,86.848635235732,12.40694789081886,0.0,9.925558312655086,17.3697270471464,7.444168734491315,7.444168734491315,9.925558312655086,0.0,4.962779156327543,198.51116625310175,0.0,0.0,39.702233250620345,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,57.07196029776674,64.51612903225806,14.88833746898263,74.44168734491315,0.5329815303430079,4.321899736147757,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,4.962779156327543,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,12.40694789081886,2.4813895781637716,17.3697270471464,7.444168734491315,2.4813895781637716,42.183622828784124,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,9.925558312655086
S4C2,33.57314148681055,16.786570743405274,93.52517985611512,2.398081534772182,7.194244604316547,40.7673860911271,11.990407673860911,45.563549160671464,21.58273381294964,7.194244604316547,2.398081534772182,7.194244604316547,9.592326139088728,4.796163069544364,4.796163069544364,165.46762589928056,4.796163069544364,0.0,55.15587529976019,2.398081534772182,7.194244604316547,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,64.74820143884892,40.7673860911271,19.184652278177456,88.72901678657075,0.5762273901808785,4.359173126614987,0.0,0.0,7.194244604316547,2.398081534772182,19.184652278177456,0.0,16.786570743405274,2.398081534772182,4.796163069544364,4.796163069544364,9.592326139088728,31.17505995203837,2.398081534772182,2.398081534772182,59.95203836930456,4.796163069544364,0.0,0.0,4.796163069544364,7.194244604316547,26.378896882494004,0.0,14.388489208633095
S4CU,35.08771929824561,22.55639097744361,100.25062656641603,7.518796992481203,0.0,82.70676691729322,42.606516290726816,2.506265664160401,35.08771929824561,10.025062656641603,2.506265664160401,10.025062656641603,12.531328320802004,2.506265664160401,7.518796992481203,137.84461152882204,2.506265664160401,0.0,40.100250626566414,5.012531328320802,0.0,0.0,5.012531328320802,27.56892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,17.543859649122805,67.66917293233082,27.56892230576441,17.543859649122805,77.69423558897243,0.5558510638297872,4.007978723404255,2.506265664160401,0.0,2.506265664160401,2.506265664160401,20.050125313283207,0.0,2.506265664160401,12.531328320802004,5.012531328320802,0.0,0.0,32.581453634085214,5.012531328320802,0.0,57.64411027568922,2.506265664160401,0.0,0.0,2.506265664160401,5.012531328320802,15.037593984962406,0.0,12.531328320802004
S4PF,43.90243902439024,12.195121951219512,90.24390243902438,0.0,2.4390243902439024,36.58536585365854,26.829268292682926,2.4390243902439024,51.21951219512195,7.317073170731708,2.4390243902439024,12.195121951219512,12.195121951219512,4.878048780487805,7.317073170731708,170.7317073170732,2.4390243902439024,0.0,56.09756097560976,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,82.92682926829269,41.463414634146346,12.195121951219512,112.19512195121952,0.5440414507772021,4.310880829015544,4.878048780487805,0.0,9.75609756097561,4.878048780487805,29.26829268292683,2.4390243902439024,19.51219512195122,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,31.70731707317073,4.878048780487805,2.4390243902439024,53.65853658536585,0.0,2.4390243902439024,2.4390243902439024,9.75609756097561,2.4390243902439024,9.75609756097561,2.4390243902439024,2.4390243902439024
S4QF,24.096385542168676,14.457831325301205,74.6987951807229,0.0,12.048192771084338,65.06024096385542,21.686746987951807,4.819277108433735,24.096385542168676,12.048192771084338,7.228915662650603,12.048192771084338,14.457831325301205,7.228915662650603,2.4096385542168677,159.03614457831324,7.228915662650603,0.0,53.01204819277108,2.4096385542168677,0.0,0.0,4.819277108433735,31.32530120481928,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,4.819277108433735,60.24096385542169,16.867469879518072,16.867469879518072,98.79518072289156,0.5380577427821522,4.081364829396326,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,7.228915662650603,12.048192771084338,14.457831325301205,2.4096385542168677,14.457831325301205,0.0,19.27710843373494,2.4096385542168677,0.0,65.06024096385542,2.4096385542168677,0.0,0.0,4.819277108433735,4.819277108433735,19.27710843373494,0.0,9.63855421686747
S4RF,5.0,22.5,87.5,2.5,5.0,40.0,45.0,2.5,20.0,15.0,2.5,2.5,30.0,20.0,10.0,150.0,0.0,0.0,42.5,0.0,5.0,2.5,7.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,87.5,52.5,5.0,97.5,0.5386666666666666,4.634666666666667,2.5,0.0,2.5,5.0,17.5,2.5,10.0,7.5,0.0,12.5,7.5,40.0,0.0,0.0,62.5,0.0,0.0,0.0,7.5,10.0,22.5,0.0,15.0
S4ZA,14.563106796116505,7.281553398058253,104.36893203883494,2.4271844660194173,0.0,82.5242718446602,9.70873786407767,4.854368932038835,36.40776699029126,4.854368932038835,4.854368932038835,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,172.33009708737865,7.281553398058253,0.0,53.398058252427184,4.854368932038835,0.0,0.0,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,48.543689320388346,55.8252427184466,19.41747572815534,99.51456310679612,0.548051948051948,3.9922077922077923,2.4271844660194173,0.0,14.563106796116505,7.281553398058253,14.563106796116505,0.0,9.70873786407767,12.135922330097086,0.0,4.854368932038835,2.4271844660194173,38.83495145631068,7.281553398058253,0.0,58.25242718446602,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,4.854368932038835,26.699029126213592,0.0,9.70873786407767
S57J,41.06280193236715,9.66183574879227,103.86473429951691,2.4154589371980677,7.246376811594203,74.8792270531401,36.231884057971016,19.32367149758454,41.06280193236715,4.830917874396135,2.4154589371980677,2.4154589371980677,28.985507246376812,7.246376811594203,2.4154589371980677,144.92753623188406,7.246376811594203,0.0,45.893719806763286,0.0,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,86.95652173913044,26.570048309178745,14.492753623188406,125.60386473429952,0.5306122448979592,4.25,0.0,0.0,4.830917874396135,4.830917874396135,38.64734299516908,0.0,9.66183574879227,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,36.231884057971016,0.0,0.0,53.14009661835749,2.4154589371980677,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,16.908212560386474,0.0,7.246376811594203
S59W,51.85185185185185,14.814814814814815,71.60493827160494,4.938271604938271,7.407407407407407,46.91358024691358,24.691358024691358,24.691358024691358,27.160493827160494,7.407407407407407,9.876543209876543,2.4691358024691357,7.407407407407407,9.876543209876543,2.4691358024691357,175.30864197530866,4.938271604938271,0.0,54.32098765432099,4.938271604938271,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,93.82716049382717,49.382716049382715,34.5679012345679,74.07407407407408,0.5876288659793815,4.25,0.0,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,7.407407407407407,9.876543209876543,2.4691358024691357,2.4691358024691357,7.407407407407407,32.098765432098766,4.938271604938271,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,0.0,12.345679012345679
