doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SWGB,46.228710462287104,2.4330900243309004,92.45742092457421,2.4330900243309004,0.0,68.1265206812652,26.7639902676399,19.464720194647203,14.598540145985401,31.630170316301705,0.0,4.866180048661801,14.598540145985401,4.866180048661801,0.0,131.38686131386862,2.4330900243309004,0.0,58.394160583941606,2.4330900243309004,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,55.961070559610704,7.299270072992701,9.732360097323602,109.48905109489051,0.4717948717948718,3.5846153846153848,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,14.598540145985401,4.866180048661801,7.299270072992701,9.732360097323602,0.0,7.299270072992701,0.0,21.897810218978105,0.0,0.0,48.661800486618006,0.0,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,17.0316301703163,9.732360097323602,19.464720194647203
S6JL,61.42506142506143,12.285012285012284,85.995085995086,0.0,2.457002457002457,105.65110565110565,12.285012285012284,4.914004914004914,51.597051597051596,9.828009828009828,4.914004914004914,9.828009828009828,17.1990171990172,2.457002457002457,7.371007371007371,120.39312039312038,0.0,0.0,66.33906633906633,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,73.71007371007371,19.656019656019655,12.285012285012284,90.9090909090909,0.4435483870967742,3.575268817204301,0.0,2.457002457002457,0.0,0.0,29.484029484029485,0.0,2.457002457002457,0.0,0.0,4.914004914004914,12.285012285012284,14.742014742014742,0.0,0.0,71.25307125307125,2.457002457002457,0.0,0.0,0.0,4.914004914004914,34.3980343980344,0.0,14.742014742014742
SNCG,49.64539007092199,2.3640661938534278,99.29078014184398,0.0,2.3640661938534278,56.737588652482266,21.27659574468085,14.184397163120567,21.27659574468085,11.82033096926714,2.3640661938534278,4.7281323877068555,14.184397163120567,2.3640661938534278,0.0,125.29550827423166,4.7281323877068555,0.0,63.82978723404255,2.3640661938534278,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,9.456264775413711,47.28132387706856,11.82033096926714,16.548463356973993,137.1158392434988,0.4325,3.8525,0.0,0.0,4.7281323877068555,2.3640661938534278,35.46099290780142,4.7281323877068555,11.82033096926714,0.0,0.0,0.0,4.7281323877068555,35.46099290780142,4.7281323877068555,2.3640661938534278,44.917257683215134,0.0,4.7281323877068555,0.0,2.3640661938534278,9.456264775413711,28.368794326241133,0.0,18.912529550827422
SLRD,16.74641148325359,4.784688995215311,112.4401913875598,0.0,0.0,28.70813397129187,50.239234449760765,40.66985645933014,28.70813397129187,14.354066985645934,0.0,19.138755980861244,28.70813397129187,11.961722488038278,4.784688995215311,133.9712918660287,0.0,0.0,59.80861244019139,4.784688995215311,0.0,0.0,2.3923444976076556,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,2.3923444976076556,7.177033492822967,9.569377990430622,69.377990430622,14.354066985645934,2.3923444976076556,71.77033492822966,0.473551637279597,4.0327455919395465,2.3923444976076556,0.0,4.784688995215311,0.0,14.354066985645934,0.0,7.177033492822967,7.177033492822967,0.0,11.961722488038278,7.177033492822967,11.961722488038278,4.784688995215311,0.0,35.88516746411483,2.3923444976076556,0.0,0.0,0.0,0.0,31.10047846889952,0.0,16.74641148325359
SX4N,97.799511002445,0.0,34.229828850855746,2.444987775061125,0.0,61.12469437652811,17.114914425427873,41.56479217603912,17.114914425427873,9.7799511002445,2.444987775061125,0.0,22.004889975550125,0.0,0.0,183.37408312958436,2.444987775061125,0.0,56.23471882640587,7.334963325183374,0.0,0.0,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,56.23471882640587,22.004889975550125,2.444987775061125,95.35452322738386,0.43609022556390975,3.8721804511278197,0.0,2.444987775061125,0.0,12.224938875305625,4.88997555012225,2.444987775061125,9.7799511002445,14.669926650366747,0.0,2.444987775061125,7.334963325183374,12.224938875305625,0.0,0.0,19.559902200489,0.0,0.0,0.0,2.444987775061125,4.88997555012225,44.00977995110025,2.444987775061125,17.114914425427873
SA2B,9.803921568627452,9.803921568627452,117.6470588235294,4.901960784313726,7.352941176470588,41.666666666666664,19.607843137254903,22.058823529411764,53.92156862745098,22.058823529411764,4.901960784313726,2.450980392156863,24.509803921568626,4.901960784313726,2.450980392156863,110.29411764705883,4.901960784313726,0.0,68.62745098039217,7.352941176470588,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,12.254901960784313,31.862745098039213,7.352941176470588,9.803921568627452,129.90196078431373,0.46684350132625996,3.854111405835544,0.0,0.0,4.901960784313726,2.450980392156863,26.96078431372549,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,7.352941176470588,4.901960784313726,34.313725490196084,0.0,0.0,68.62745098039217,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,7.352941176470588,0.0,9.803921568627452
SNCP,4.962779156327543,4.962779156327543,141.43920595533498,2.4813895781637716,4.962779156327543,84.36724565756825,42.183622828784124,12.40694789081886,19.851116625310173,22.332506203473944,14.88833746898263,7.444168734491315,27.29528535980149,4.962779156327543,2.4813895781637716,171.21588089330027,9.925558312655086,0.0,52.10918114143921,4.962779156327543,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,54.59057071960298,12.40694789081886,12.40694789081886,84.36724565756825,0.5136612021857924,3.939890710382514,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,4.962779156327543,4.962779156327543,4.962779156327543,34.7394540942928,0.0,0.0,81.88585607940446,0.0,7.444168734491315,0.0,7.444168734491315,4.962779156327543,9.925558312655086,0.0,29.77667493796526
SEJT,14.962593516209475,12.468827930174564,129.67581047381546,0.0,2.493765586034913,57.356608478803,27.43142144638404,17.456359102244388,32.418952618453865,22.443890274314214,2.493765586034913,9.975062344139651,4.987531172069826,0.0,0.0,92.26932668329177,4.987531172069826,0.0,49.87531172069826,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,39.900249376558605,12.468827930174564,12.468827930174564,97.25685785536159,0.43455497382198954,3.5418848167539267,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,24.93765586034913,2.493765586034913,2.493765586034913,39.900249376558605,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,27.43142144638404,0.0,9.975062344139651
S79Y,61.88118811881188,7.425742574257425,111.38613861386139,0.0,2.4752475247524752,56.93069306930693,56.93069306930693,17.32673267326733,44.554455445544555,14.85148514851485,4.9504950495049505,9.900990099009901,34.65346534653466,9.900990099009901,0.0,101.48514851485149,4.9504950495049505,0.0,61.88118811881188,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,39.603960396039604,14.85148514851485,0.0,121.28712871287128,0.39892183288409705,3.606469002695418,0.0,0.0,0.0,0.0,27.22772277227723,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,47.02970297029703,2.4752475247524752,0.0,71.78217821782178,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,39.603960396039604
SG87,46.91358024691358,19.753086419753085,111.1111111111111,0.0,0.0,106.17283950617285,24.691358024691358,22.22222222222222,24.691358024691358,12.345679012345679,4.938271604938271,9.876543209876543,24.691358024691358,0.0,4.938271604938271,118.51851851851852,2.4691358024691357,0.0,56.79012345679013,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,54.32098765432099,29.62962962962963,2.4691358024691357,113.58024691358025,0.4582210242587601,3.5849056603773586,0.0,0.0,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,4.938271604938271,0.0,0.0,12.345679012345679,2.4691358024691357,24.691358024691358,4.938271604938271,0.0,81.4814814814815,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,34.5679012345679,0.0,22.22222222222222
SJTT,54.86284289276808,9.975062344139651,69.82543640897755,2.493765586034913,7.481296758104738,74.81296758104739,9.975062344139651,22.443890274314214,22.443890274314214,7.481296758104738,4.987531172069826,19.950124688279303,14.962593516209475,0.0,0.0,134.66334164588528,2.493765586034913,0.0,49.87531172069826,7.481296758104738,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,7.481296758104738,67.33167082294264,24.93765586034913,0.0,172.06982543640896,0.5012987012987012,3.7818181818181817,0.0,0.0,7.481296758104738,2.493765586034913,22.443890274314214,4.987531172069826,9.975062344139651,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,39.900249376558605,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,22.443890274314214,2.493765586034913,7.481296758104738
SRTU,32.418952618453865,17.456359102244388,77.3067331670823,0.0,2.493765586034913,92.26932668329177,19.950124688279303,4.987531172069826,37.406483790523694,22.443890274314214,0.0,22.443890274314214,12.468827930174564,2.493765586034913,2.493765586034913,137.1571072319202,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,37.406483790523694,12.468827930174564,4.987531172069826,77.3067331670823,0.4435483870967742,3.5806451612903225,0.0,2.493765586034913,0.0,0.0,22.443890274314214,12.468827930174564,2.493765586034913,17.456359102244388,0.0,14.962593516209475,7.481296758104738,14.962593516209475,0.0,0.0,67.33167082294264,0.0,4.987531172069826,0.0,7.481296758104738,4.987531172069826,14.962593516209475,2.493765586034913,14.962593516209475
SC4J,27.093596059113302,9.852216748768473,108.37438423645321,4.926108374384237,2.4630541871921183,61.576354679802954,17.241379310344826,39.40886699507389,22.167487684729064,2.4630541871921183,7.389162561576354,4.926108374384237,14.778325123152708,0.0,2.4630541871921183,125.61576354679804,7.389162561576354,0.0,41.87192118226601,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,61.576354679802954,19.704433497536947,4.926108374384237,86.20689655172414,0.43376623376623374,3.612987012987013,0.0,0.0,7.389162561576354,0.0,14.778325123152708,9.852216748768473,0.0,17.241379310344826,4.926108374384237,4.926108374384237,12.315270935960593,24.630541871921185,2.4630541871921183,0.0,44.33497536945813,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,24.630541871921185
SXK4,42.183622828784124,2.4813895781637716,116.62531017369727,2.4813895781637716,4.962779156327543,99.25558312655087,32.25806451612903,9.925558312655086,32.25806451612903,7.444168734491315,7.444168734491315,17.3697270471464,34.7394540942928,2.4813895781637716,0.0,86.848635235732,4.962779156327543,0.0,44.66501240694789,4.962779156327543,0.0,0.0,17.3697270471464,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,39.702233250620345,7.444168734491315,4.962779156327543,138.9578163771712,0.4123989218328841,3.579514824797844,0.0,4.962779156327543,4.962779156327543,0.0,29.77667493796526,0.0,12.40694789081886,2.4813895781637716,0.0,9.925558312655086,22.332506203473944,19.851116625310173,12.40694789081886,0.0,76.92307692307693,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,29.77667493796526,0.0,37.220843672456574
SLBG,32.01970443349754,4.926108374384237,93.59605911330048,4.926108374384237,0.0,39.40886699507389,54.187192118226605,32.01970443349754,44.33497536945813,12.315270935960593,2.4630541871921183,19.704433497536947,17.241379310344826,0.0,0.0,133.00492610837438,4.926108374384237,0.0,44.33497536945813,4.926108374384237,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,12.315270935960593,54.187192118226605,17.241379310344826,2.4630541871921183,96.0591133004926,0.4867021276595745,3.5531914893617023,2.4630541871921183,0.0,0.0,0.0,22.167487684729064,2.4630541871921183,4.926108374384237,14.778325123152708,2.4630541871921183,14.778325123152708,2.4630541871921183,29.556650246305416,0.0,0.0,66.50246305418719,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,32.01970443349754
SZXQ,54.63182897862233,7.125890736342043,78.38479809976246,2.375296912114014,0.0,28.503562945368174,33.2541567695962,59.38242280285035,33.2541567695962,9.501187648456057,4.750593824228028,0.0,14.251781472684087,0.0,0.0,106.88836104513064,4.750593824228028,0.0,59.38242280285035,7.125890736342043,2.375296912114014,0.0,4.750593824228028,11.876484560570072,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,59.38242280285035,35.62945368171022,9.501187648456057,111.63895486935867,0.4427860696517413,3.9378109452736316,0.0,0.0,11.876484560570072,4.750593824228028,11.876484560570072,4.750593824228028,11.876484560570072,4.750593824228028,0.0,4.750593824228028,9.501187648456057,28.503562945368174,0.0,0.0,45.13064133016627,2.375296912114014,0.0,0.0,2.375296912114014,2.375296912114014,35.62945368171022,0.0,14.251781472684087
SABT,41.97530864197531,4.938271604938271,88.88888888888889,4.938271604938271,2.4691358024691357,34.5679012345679,9.876543209876543,14.814814814814815,61.72839506172839,4.938271604938271,12.345679012345679,0.0,12.345679012345679,0.0,0.0,155.55555555555557,7.407407407407407,0.0,81.4814814814815,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,2.4691358024691357,54.32098765432099,27.160493827160494,4.938271604938271,86.41975308641975,0.40633245382585753,3.825857519788918,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,12.345679012345679,4.938271604938271,7.407407407407407,0.0,0.0,7.407407407407407,0.0,34.5679012345679,4.938271604938271,0.0,64.19753086419753,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,22.22222222222222,0.0,32.098765432098766
SKMV,82.29426433915212,12.468827930174564,72.31920199501248,4.987531172069826,2.493765586034913,49.87531172069826,14.962593516209475,34.912718204488776,52.36907730673317,12.468827930174564,7.481296758104738,7.481296758104738,9.975062344139651,4.987531172069826,2.493765586034913,77.3067331670823,4.987531172069826,0.0,64.83790523690773,2.493765586034913,4.987531172069826,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,29.92518703241895,27.43142144638404,9.975062344139651,112.21945137157108,0.4540682414698163,3.874015748031496,0.0,0.0,4.987531172069826,7.481296758104738,19.950124688279303,0.0,2.493765586034913,12.468827930174564,0.0,2.493765586034913,9.975062344139651,37.406483790523694,0.0,0.0,49.87531172069826,7.481296758104738,2.493765586034913,0.0,9.975062344139651,0.0,22.443890274314214,0.0,19.950124688279303
S7S2,84.36724565756825,0.0,42.183622828784124,7.444168734491315,2.4813895781637716,59.55334987593052,2.4813895781637716,57.07196029776674,39.702233250620345,4.962779156327543,7.444168734491315,0.0,19.851116625310173,0.0,7.444168734491315,119.10669975186104,4.962779156327543,0.0,42.183622828784124,4.962779156327543,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,52.10918114143921,17.3697270471464,4.962779156327543,119.10669975186104,0.45618556701030927,3.814432989690722,0.0,0.0,2.4813895781637716,0.0,27.29528535980149,0.0,9.925558312655086,12.40694789081886,0.0,7.444168734491315,0.0,24.81389578163772,4.962779156327543,0.0,34.7394540942928,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,27.29528535980149,0.0,22.332506203473944
S6QU,61.576354679802954,2.4630541871921183,73.89162561576356,0.0,0.0,56.65024630541872,27.093596059113302,49.26108374384237,39.40886699507389,7.389162561576354,2.4630541871921183,9.852216748768473,14.778325123152708,4.926108374384237,0.0,108.37438423645321,0.0,0.0,36.94581280788178,2.4630541871921183,2.4630541871921183,0.0,0.0,34.48275862068965,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,49.26108374384237,9.852216748768473,4.926108374384237,91.13300492610837,0.44473007712082263,3.7275064267352187,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,14.778325123152708,22.167487684729064,36.94581280788178,4.926108374384237,0.0,41.87192118226601,4.926108374384237,0.0,0.0,4.926108374384237,2.4630541871921183,27.093596059113302,0.0,22.167487684729064
S7BR,53.78973105134474,2.444987775061125,88.0195599022005,0.0,2.444987775061125,56.23471882640587,22.004889975550125,36.674816625916876,39.119804400978,9.7799511002445,4.88997555012225,2.444987775061125,17.114914425427873,0.0,0.0,75.79462102689487,0.0,0.0,88.0195599022005,0.0,2.444987775061125,4.88997555012225,0.0,22.004889975550125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,0.0,2.444987775061125,2.444987775061125,34.229828850855746,12.224938875305625,17.114914425427873,114.91442542787286,0.41333333333333333,3.6106666666666665,0.0,0.0,9.7799511002445,2.444987775061125,14.669926650366747,2.444987775061125,9.7799511002445,4.88997555012225,0.0,19.559902200489,0.0,36.674816625916876,0.0,0.0,80.68459657701712,0.0,2.444987775061125,4.88997555012225,9.7799511002445,2.444987775061125,9.7799511002445,0.0,29.339853300733495
S36Z,35.46099290780142,11.82033096926714,130.02364066193851,0.0,0.0,61.46572104018912,16.548463356973993,44.917257683215134,68.5579196217494,16.548463356973993,0.0,2.3640661938534278,23.64066193853428,2.3640661938534278,0.0,99.29078014184398,9.456264775413711,0.0,47.28132387706856,0.0,0.0,0.0,0.0,18.912529550827422,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,4.7281323877068555,7.092198581560283,35.46099290780142,11.82033096926714,11.82033096926714,111.1111111111111,0.4793814432989691,3.6469072164948453,0.0,9.456264775413711,0.0,0.0,18.912529550827422,2.3640661938534278,4.7281323877068555,4.7281323877068555,2.3640661938534278,4.7281323877068555,2.3640661938534278,35.46099290780142,4.7281323877068555,0.0,78.01418439716312,2.3640661938534278,2.3640661938534278,0.0,7.092198581560283,0.0,14.184397163120567,0.0,37.825059101654844
SX6V,39.702233250620345,9.925558312655086,79.40446650124069,9.925558312655086,0.0,54.59057071960298,22.332506203473944,9.925558312655086,37.220843672456574,24.81389578163772,4.962779156327543,0.0,14.88833746898263,7.444168734491315,0.0,148.8833746898263,4.962779156327543,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,94.29280397022333,17.3697270471464,0.0,62.03473945409429,0.4782608695652174,3.7698209718670075,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,0.0,12.40694789081886,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,7.444168734491315,0.0,0.0,29.77667493796526,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,12.40694789081886
SQ3P,37.12871287128713,4.9504950495049505,136.13861386138615,0.0,4.9504950495049505,59.4059405940594,59.4059405940594,32.17821782178218,47.02970297029703,22.277227722772277,0.0,12.376237623762377,34.65346534653466,0.0,0.0,79.20792079207921,2.4752475247524752,0.0,61.88118811881188,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,66.83168316831683,7.425742574257425,9.900990099009901,111.38613861386139,0.42133333333333334,3.464,0.0,0.0,4.9504950495049505,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,14.85148514851485,29.7029702970297,4.9504950495049505,0.0,71.78217821782178,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,34.65346534653466,0.0,22.277227722772277
S3N4,7.407407407407407,2.4691358024691357,113.58024691358025,0.0,7.407407407407407,76.54320987654322,44.44444444444444,2.4691358024691357,41.97530864197531,7.407407407407407,2.4691358024691357,7.407407407407407,29.62962962962963,0.0,0.0,150.6172839506173,2.4691358024691357,0.0,39.50617283950617,0.0,0.0,0.0,4.938271604938271,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,17.28395061728395,27.160493827160494,4.938271604938271,143.20987654320987,0.34959349593495936,3.758807588075881,0.0,0.0,0.0,4.938271604938271,34.5679012345679,12.345679012345679,0.0,9.876543209876543,0.0,19.753086419753085,0.0,4.938271604938271,0.0,0.0,86.41975308641975,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,41.97530864197531,0.0,49.382716049382715
SBYQ,62.34413965087282,9.975062344139651,104.73815461346634,0.0,4.987531172069826,69.82543640897755,24.93765586034913,37.406483790523694,67.33167082294264,7.481296758104738,7.481296758104738,2.493765586034913,24.93765586034913,2.493765586034913,0.0,69.82543640897755,2.493765586034913,0.0,72.31920199501248,0.0,4.987531172069826,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,9.975062344139651,12.468827930174564,44.88778054862843,22.443890274314214,4.987531172069826,142.14463840399003,0.48501362397820164,3.629427792915531,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,7.481296758104738,4.987531172069826,0.0,7.481296758104738,12.468827930174564,49.87531172069826,2.493765586034913,0.0,84.78802992518703,2.493765586034913,0.0,0.0,0.0,0.0,22.443890274314214,0.0,39.900249376558605
S3KY,74.62686567164178,7.462686567164179,67.16417910447761,2.487562189054726,0.0,62.18905472636816,79.60199004975124,4.975124378109452,12.437810945273633,4.975124378109452,2.487562189054726,2.487562189054726,29.850746268656717,14.925373134328359,2.487562189054726,109.45273631840796,0.0,0.0,67.16417910447761,7.462686567164179,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,87.06467661691543,37.31343283582089,7.462686567164179,64.67661691542288,0.4308093994778068,4.007832898172324,0.0,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,0.0,17.412935323383085,2.487562189054726,24.875621890547265,2.487562189054726,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,2.487562189054726,32.33830845771144,0.0,22.388059701492537
SFSZ,66.0377358490566,7.0754716981132075,91.98113207547169,0.0,0.0,56.60377358490566,25.943396226415096,40.094339622641506,35.37735849056604,4.716981132075471,4.716981132075471,11.79245283018868,21.22641509433962,2.3584905660377355,0.0,148.58490566037736,0.0,0.0,58.9622641509434,4.716981132075471,2.3584905660377355,0.0,0.0,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,49.528301886792455,11.79245283018868,18.867924528301884,117.9245283018868,0.44974874371859297,3.8341708542713566,0.0,0.0,0.0,7.0754716981132075,14.150943396226415,7.0754716981132075,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,14.150943396226415,16.50943396226415,0.0,2.3584905660377355,58.9622641509434,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,21.22641509433962,2.3584905660377355,35.37735849056604
SWY3,37.220843672456574,7.444168734491315,99.25558312655087,0.0,2.4813895781637716,74.44168734491315,29.77667493796526,4.962779156327543,52.10918114143921,27.29528535980149,17.3697270471464,17.3697270471464,12.40694789081886,0.0,4.962779156327543,86.848635235732,7.444168734491315,0.0,52.10918114143921,7.444168734491315,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,44.66501240694789,2.4813895781637716,7.444168734491315,101.73697270471465,0.44919786096256686,3.700534759358289,0.0,0.0,12.40694789081886,2.4813895781637716,17.3697270471464,4.962779156327543,4.962779156327543,7.444168734491315,2.4813895781637716,12.40694789081886,4.962779156327543,29.77667493796526,7.444168734491315,0.0,66.99751861042184,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,24.81389578163772,0.0,14.88833746898263
