doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SAZY,38.36930455635491,7.194244604316547,76.73860911270982,7.194244604316547,0.0,74.34052757793765,23.980815347721823,38.36930455635491,31.17505995203837,11.990407673860911,4.796163069544364,0.0,11.990407673860911,2.398081534772182,0.0,105.51558752997602,9.592326139088728,0.0,35.97122302158273,4.796163069544364,2.398081534772182,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,14.388489208633095,33.57314148681055,4.796163069544364,11.990407673860911,95.92326139088729,0.4856396866840731,3.642297650130548,0.0,2.398081534772182,2.398081534772182,0.0,21.58273381294964,11.990407673860911,2.398081534772182,23.980815347721823,2.398081534772182,28.77697841726619,11.990407673860911,33.57314148681055,0.0,0.0,81.5347721822542,2.398081534772182,2.398081534772182,0.0,2.398081534772182,16.786570743405274,16.786570743405274,4.796163069544364,26.378896882494004
SHX8,33.734939759036145,9.63855421686747,91.56626506024097,2.4096385542168677,0.0,50.60240963855422,53.01204819277108,26.50602409638554,33.734939759036145,7.228915662650603,2.4096385542168677,7.228915662650603,16.867469879518072,4.819277108433735,9.63855421686747,173.49397590361446,0.0,0.0,48.19277108433735,14.457831325301205,2.4096385542168677,0.0,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,57.83132530120482,21.686746987951807,12.048192771084338,89.1566265060241,0.45618556701030927,3.7087628865979383,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,4.819277108433735,12.048192771084338,0.0,9.63855421686747,14.457831325301205,40.96385542168675,0.0,0.0,65.06024096385542,0.0,0.0,0.0,0.0,7.228915662650603,33.734939759036145,0.0,26.50602409638554
SFLB,19.801980198019802,9.900990099009901,128.7128712871287,9.900990099009901,0.0,49.504950495049506,19.801980198019802,74.25742574257426,17.32673267326733,2.4752475247524752,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,0.0,185.64356435643563,7.425742574257425,0.0,59.4059405940594,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,59.4059405940594,7.425742574257425,2.4752475247524752,91.58415841584159,0.4959785522788204,3.863270777479893,0.0,0.0,4.9504950495049505,0.0,17.32673267326733,9.900990099009901,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,0.0,66.83168316831683,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,17.32673267326733,2.4752475247524752,9.900990099009901
SZJ3,68.7960687960688,7.371007371007371,41.76904176904177,0.0,0.0,78.62407862407862,14.742014742014742,14.742014742014742,17.1990171990172,17.1990171990172,2.457002457002457,2.457002457002457,36.85503685503686,0.0,0.0,154.79115479115478,7.371007371007371,0.0,49.140049140049136,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,105.65110565110565,17.1990171990172,0.0,81.08108108108108,0.45112781954887216,3.837092731829574,0.0,7.371007371007371,0.0,0.0,12.285012285012284,0.0,7.371007371007371,0.0,2.457002457002457,12.285012285012284,4.914004914004914,19.656019656019655,0.0,0.0,19.656019656019655,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,22.11302211302211,0.0,7.371007371007371
SGSY,27.777777777777775,18.51851851851852,90.27777777777777,0.0,2.314814814814815,30.09259259259259,41.666666666666664,30.09259259259259,9.25925925925926,13.888888888888888,9.25925925925926,4.62962962962963,41.666666666666664,6.944444444444444,0.0,159.7222222222222,6.944444444444444,0.0,48.611111111111114,0.0,2.314814814814815,0.0,0.0,13.888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,2.314814814814815,0.0,0.0,2.314814814814815,0.0,6.944444444444444,6.944444444444444,62.5,27.777777777777775,11.574074074074073,81.01851851851852,0.46246973365617433,4.203389830508475,4.62962962962963,0.0,6.944444444444444,0.0,0.0,0.0,20.833333333333332,11.574074074074073,2.314814814814815,4.62962962962963,9.25925925925926,9.25925925925926,4.62962962962963,0.0,39.351851851851855,0.0,2.314814814814815,0.0,4.62962962962963,0.0,41.666666666666664,0.0,6.944444444444444
SHJH,66.66666666666667,7.142857142857142,83.33333333333333,2.3809523809523814,11.904761904761903,40.47619047619048,14.285714285714285,64.28571428571428,54.76190476190476,14.285714285714285,19.04761904761905,4.761904761904763,14.285714285714285,2.3809523809523814,0.0,97.61904761904762,11.904761904761903,0.0,54.76190476190476,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,2.3809523809523814,14.285714285714285,64.28571428571428,19.04761904761905,2.3809523809523814,114.28571428571428,0.46329113924050636,3.741772151898734,0.0,2.3809523809523814,2.3809523809523814,0.0,14.285714285714285,2.3809523809523814,0.0,7.142857142857142,4.761904761904763,0.0,11.904761904761903,30.952380952380953,0.0,0.0,57.14285714285714,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,14.285714285714285,0.0,40.47619047619048
STJD,17.32673267326733,7.425742574257425,136.13861386138615,0.0,0.0,59.4059405940594,9.900990099009901,42.07920792079208,56.93069306930693,27.22772277227723,0.0,17.32673267326733,7.425742574257425,0.0,0.0,123.76237623762376,0.0,0.0,69.30693069306932,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,47.02970297029703,24.752475247524753,9.900990099009901,121.28712871287128,0.4444444444444444,3.537037037037037,0.0,0.0,0.0,7.425742574257425,32.17821782178218,0.0,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,32.17821782178218,0.0,0.0,64.35643564356435,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,0.0,22.277227722772277,0.0,22.277227722772277
S57J,72.81553398058252,2.4271844660194173,38.83495145631068,0.0,0.0,46.116504854368934,26.699029126213592,31.553398058252426,58.25242718446602,9.70873786407767,0.0,31.553398058252426,16.990291262135923,0.0,4.854368932038835,123.7864077669903,2.4271844660194173,0.0,55.8252427184466,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,55.8252427184466,14.563106796116505,2.4271844660194173,116.50485436893204,0.3924050632911392,3.837974683544304,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,7.281553398058253,14.563106796116505,2.4271844660194173,12.135922330097086,2.4271844660194173,16.990291262135923,0.0,2.4271844660194173,38.83495145631068,0.0,4.854368932038835,0.0,4.854368932038835,9.70873786407767,21.844660194174757,2.4271844660194173,24.271844660194173
S59W,17.412935323383085,19.90049751243781,129.35323383084577,4.975124378109452,0.0,19.90049751243781,27.36318407960199,47.2636815920398,39.80099502487562,19.90049751243781,0.0,14.925373134328359,24.875621890547265,4.975124378109452,0.0,131.8407960199005,0.0,0.0,54.72636815920398,12.437810945273633,0.0,0.0,0.0,37.31343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,34.82587064676617,24.875621890547265,9.950248756218905,94.5273631840796,0.32791327913279134,3.644986449864499,0.0,0.0,0.0,0.0,14.925373134328359,4.975124378109452,7.462686567164179,7.462686567164179,0.0,7.462686567164179,7.462686567164179,7.462686567164179,0.0,0.0,82.08955223880596,0.0,0.0,0.0,4.975124378109452,0.0,12.437810945273633,0.0,27.36318407960199
S5ER,49.140049140049136,7.371007371007371,61.42506142506143,0.0,0.0,56.511056511056516,68.7960687960688,12.285012285012284,51.597051597051596,22.11302211302211,7.371007371007371,14.742014742014742,9.828009828009828,2.457002457002457,2.457002457002457,90.9090909090909,4.914004914004914,0.0,41.76904176904177,2.457002457002457,2.457002457002457,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,56.511056511056516,7.371007371007371,2.457002457002457,137.5921375921376,0.39210526315789473,3.460526315789474,4.914004914004914,0.0,4.914004914004914,0.0,19.656019656019655,12.285012285012284,0.0,22.11302211302211,7.371007371007371,12.285012285012284,7.371007371007371,19.656019656019655,0.0,0.0,61.42506142506143,2.457002457002457,0.0,0.0,2.457002457002457,0.0,17.1990171990172,2.457002457002457,41.76904176904177
SRNT,24.213075060532688,9.685230024213075,130.75060532687652,2.4213075060532687,0.0,46.00484261501211,26.634382566585955,24.213075060532688,31.476997578692497,7.263922518159807,9.685230024213075,7.263922518159807,12.106537530266344,4.842615012106537,0.0,87.16707021791767,4.842615012106537,2.4213075060532687,48.426150121065376,4.842615012106537,0.0,0.0,7.263922518159807,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949152542372882,4.842615012106537,43.583535108958834,19.37046004842615,2.4213075060532687,99.27360774818402,0.42857142857142855,3.657142857142857,0.0,0.0,0.0,0.0,21.791767554479417,9.685230024213075,0.0,0.0,2.4213075060532687,9.685230024213075,19.37046004842615,62.953995157384995,2.4213075060532687,0.0,65.37530266343826,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,29.055690072639226
SE4X,14.925373134328359,7.462686567164179,116.91542288557214,0.0,4.975124378109452,54.72636815920398,44.776119402985074,17.412935323383085,32.33830845771144,34.82587064676617,2.487562189054726,9.950248756218905,17.412935323383085,2.487562189054726,0.0,87.06467661691543,12.437810945273633,0.0,49.75124378109453,14.925373134328359,0.0,0.0,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,44.776119402985074,4.975124378109452,2.487562189054726,116.91542288557214,0.43271767810026385,3.5013192612137205,0.0,0.0,4.975124378109452,0.0,7.462686567164179,2.487562189054726,12.437810945273633,17.412935323383085,2.487562189054726,12.437810945273633,0.0,39.80099502487562,0.0,0.0,54.72636815920398,4.975124378109452,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,29.850746268656717
SRF6,47.2636815920398,7.462686567164179,106.96517412935323,0.0,0.0,74.62686567164178,24.875621890547265,57.21393034825871,7.462686567164179,19.90049751243781,7.462686567164179,0.0,17.412935323383085,0.0,0.0,106.96517412935323,2.487562189054726,0.0,49.75124378109453,2.487562189054726,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,44.776119402985074,24.875621890547265,14.925373134328359,79.60199004975124,0.4083769633507853,3.549738219895288,0.0,0.0,0.0,0.0,22.388059701492537,4.975124378109452,27.36318407960199,4.975124378109452,0.0,12.437810945273633,7.462686567164179,24.875621890547265,0.0,0.0,49.75124378109453,7.462686567164179,0.0,0.0,2.487562189054726,7.462686567164179,32.33830845771144,0.0,17.412935323383085
SX2V,92.03980099502488,0.0,89.55223880597015,0.0,2.487562189054726,62.18905472636816,22.388059701492537,69.65174129353234,27.36318407960199,19.90049751243781,2.487562189054726,0.0,22.388059701492537,2.487562189054726,0.0,104.4776119402985,7.462686567164179,0.0,64.67661691542288,4.975124378109452,0.0,2.487562189054726,7.462686567164179,12.437810945273633,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,32.33830845771144,19.90049751243781,9.950248756218905,109.45273631840796,0.4397905759162304,3.5706806282722514,0.0,0.0,7.462686567164179,0.0,12.437810945273633,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,47.2636815920398,0.0,0.0,49.75124378109453,7.462686567164179,0.0,0.0,0.0,0.0,27.36318407960199,2.487562189054726,24.875621890547265
SZYV,22.332506203473944,12.40694789081886,101.73697270471465,0.0,4.962779156327543,59.55334987593052,14.88833746898263,52.10918114143921,42.183622828784124,4.962779156327543,4.962779156327543,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,89.33002481389578,4.962779156327543,0.0,64.51612903225806,12.40694789081886,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,39.702233250620345,14.88833746898263,4.962779156327543,158.80893300248138,0.48655913978494625,3.60752688172043,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,34.7394540942928,0.0,4.962779156327543,19.851116625310173,4.962779156327543,17.3697270471464,7.444168734491315,37.220843672456574,2.4813895781637716,0.0,76.92307692307693,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,24.81389578163772,0.0,34.7394540942928
SH2P,19.656019656019655,4.914004914004914,95.82309582309583,0.0,2.457002457002457,56.511056511056516,56.511056511056516,9.828009828009828,27.027027027027028,9.828009828009828,0.0,2.457002457002457,19.656019656019655,0.0,0.0,201.47420147420146,2.457002457002457,0.0,27.027027027027028,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,61.42506142506143,31.94103194103194,0.0,71.25307125307125,0.4722222222222222,3.7853535353535355,0.0,2.457002457002457,2.457002457002457,0.0,9.828009828009828,0.0,7.371007371007371,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,36.85503685503686,0.0,0.0,27.027027027027028,2.457002457002457,7.371007371007371,0.0,0.0,2.457002457002457,14.742014742014742,0.0,7.371007371007371
SNCL,11.876484560570072,19.002375296912113,114.0142517814727,0.0,4.750593824228028,109.26365795724466,19.002375296912113,2.375296912114014,33.2541567695962,9.501187648456057,0.0,11.876484560570072,11.876484560570072,2.375296912114014,0.0,111.63895486935867,4.750593824228028,0.0,45.13064133016627,0.0,2.375296912114014,2.375296912114014,2.375296912114014,26.128266033254157,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,4.750593824228028,4.750593824228028,7.125890736342043,68.88361045130641,21.377672209026127,11.876484560570072,125.89073634204276,0.4097938144329897,3.582474226804124,0.0,0.0,4.750593824228028,4.750593824228028,38.00475059382423,2.375296912114014,2.375296912114014,2.375296912114014,0.0,4.750593824228028,2.375296912114014,19.002375296912113,2.375296912114014,0.0,73.63420427553444,0.0,0.0,0.0,2.375296912114014,2.375296912114014,30.878859857482183,0.0,19.002375296912113
SXDQ,77.66990291262135,4.854368932038835,58.25242718446602,2.4271844660194173,0.0,41.2621359223301,9.70873786407767,38.83495145631068,46.116504854368934,12.135922330097086,7.281553398058253,12.135922330097086,19.41747572815534,4.854368932038835,0.0,126.2135922330097,7.281553398058253,0.0,46.116504854368934,2.4271844660194173,0.0,0.0,2.4271844660194173,19.41747572815534,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,4.854368932038835,46.116504854368934,31.553398058252426,9.70873786407767,94.66019417475728,0.4362244897959184,3.635204081632653,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,7.281553398058253,0.0,2.4271844660194173,24.271844660194173,9.70873786407767,4.854368932038835,0.0,48.543689320388346,0.0,4.854368932038835,0.0,0.0,0.0,16.990291262135923,0.0,21.844660194174757
S74A,54.054054054054056,0.0,31.94103194103194,0.0,2.457002457002457,76.16707616707617,41.76904176904177,22.11302211302211,2.457002457002457,9.828009828009828,2.457002457002457,0.0,19.656019656019655,2.457002457002457,0.0,199.01719901719903,9.828009828009828,0.0,63.88206388206388,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,36.85503685503686,7.371007371007371,34.3980343980344,31.94103194103194,7.371007371007371,78.62407862407862,0.40568475452196384,3.8940568475452197,0.0,0.0,2.457002457002457,9.828009828009828,4.914004914004914,0.0,0.0,9.828009828009828,0.0,39.31203931203931,0.0,7.371007371007371,0.0,0.0,49.140049140049136,0.0,0.0,0.0,4.914004914004914,0.0,14.742014742014742,0.0,19.656019656019655
S9RV,77.4818401937046,9.685230024213075,33.898305084745765,2.4213075060532687,4.842615012106537,38.7409200968523,24.213075060532688,24.213075060532688,26.634382566585955,9.685230024213075,12.106537530266344,4.842615012106537,16.949152542372882,0.0,2.4213075060532687,164.64891041162227,16.949152542372882,0.0,31.476997578692497,2.4213075060532687,2.4213075060532687,0.0,0.0,19.37046004842615,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,60.53268765133172,19.37046004842615,0.0,94.43099273607749,0.4837905236907731,3.9251870324189526,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,0.0,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,0.0,0.0,36.31961259079903,4.842615012106537,9.685230024213075
S8BQ,27.29528535980149,4.962779156327543,91.81141439205956,2.4813895781637716,0.0,49.62779156327544,22.332506203473944,39.702233250620345,34.7394540942928,19.851116625310173,9.925558312655086,9.925558312655086,17.3697270471464,2.4813895781637716,0.0,109.18114143920596,12.40694789081886,0.0,32.25806451612903,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,52.10918114143921,14.88833746898263,9.925558312655086,99.25558312655087,0.4903581267217631,3.5895316804407713,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,17.3697270471464,0.0,17.3697270471464,17.3697270471464,14.88833746898263,2.4813895781637716,0.0,89.33002481389578,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,42.183622828784124,0.0,29.77667493796526
SKL3,77.3067331670823,19.950124688279303,92.26932668329177,0.0,2.493765586034913,74.81296758104739,47.38154613466334,4.987531172069826,39.900249376558605,24.93765586034913,0.0,9.975062344139651,17.456359102244388,0.0,4.987531172069826,129.67581047381546,7.481296758104738,0.0,47.38154613466334,7.481296758104738,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,44.88778054862843,17.456359102244388,9.975062344139651,89.77556109725685,0.4613333333333333,3.7626666666666666,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,22.443890274314214,0.0,0.0,62.34413965087282,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,0.0,22.443890274314214
SX3B,4.926108374384237,12.315270935960593,128.07881773399015,2.4630541871921183,9.852216748768473,71.42857142857143,39.40886699507389,12.315270935960593,41.87192118226601,2.4630541871921183,2.4630541871921183,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,120.6896551724138,0.0,0.0,49.26108374384237,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,44.33497536945813,19.704433497536947,7.389162561576354,100.98522167487685,0.46949602122015915,3.8408488063660475,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,7.389162561576354,2.4630541871921183,0.0,0.0,12.315270935960593,4.926108374384237,17.241379310344826,0.0,0.0,71.42857142857143,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,17.241379310344826
SG3P,34.48275862068965,9.852216748768473,103.44827586206897,7.389162561576354,2.4630541871921183,88.66995073891626,22.167487684729064,9.852216748768473,9.852216748768473,9.852216748768473,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,145.32019704433498,2.4630541871921183,0.0,49.26108374384237,4.926108374384237,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,41.87192118226601,17.241379310344826,12.315270935960593,100.98522167487685,0.5013262599469496,3.594164456233422,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,0.0,49.26108374384237,2.4630541871921183,0.0,64.03940886699507,7.389162561576354,0.0,0.0,0.0,0.0,34.48275862068965,0.0,24.630541871921185
SKPX,65.85365853658537,2.4390243902439024,82.92682926829269,0.0,0.0,39.02439024390244,7.317073170731708,34.146341463414636,31.70731707317073,21.95121951219512,14.634146341463415,7.317073170731708,34.146341463414636,0.0,0.0,180.48780487804876,4.878048780487805,0.0,78.04878048780488,17.073170731707318,0.0,0.0,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,36.58536585365854,9.75609756097561,7.317073170731708,117.07317073170732,0.3974358974358974,3.7205128205128206,0.0,0.0,7.317073170731708,0.0,17.073170731707318,7.317073170731708,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,36.58536585365854,0.0,0.0,43.90243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,0.0,34.146341463414636
S6ZU,69.4789081885856,14.88833746898263,66.99751861042184,2.4813895781637716,4.962779156327543,71.96029776674938,9.925558312655086,17.3697270471464,42.183622828784124,9.925558312655086,7.444168734491315,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,131.5136476426799,2.4813895781637716,2.4813895781637716,37.220843672456574,4.962779156327543,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,69.4789081885856,39.702233250620345,12.40694789081886,94.29280397022333,0.4894179894179894,3.8703703703703702,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,7.444168734491315,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,0.0,27.29528535980149,2.4813895781637716,0.0,59.55334987593052,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,32.25806451612903,0.0,24.81389578163772
SF2C,36.94581280788178,12.315270935960593,120.6896551724138,0.0,4.926108374384237,54.187192118226605,49.26108374384237,59.11330049261083,39.40886699507389,7.389162561576354,2.4630541871921183,17.241379310344826,19.704433497536947,2.4630541871921183,0.0,123.15270935960591,12.315270935960593,0.0,44.33497536945813,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,41.87192118226601,32.01970443349754,12.315270935960593,93.59605911330048,0.43466666666666665,3.522666666666667,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,17.241379310344826,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,12.315270935960593,7.389162561576354,9.852216748768473,0.0,0.0,68.9655172413793,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,19.704433497536947,0.0,14.778325123152708
SCKW,22.167487684729064,7.389162561576354,108.37438423645321,0.0,2.4630541871921183,54.187192118226605,32.01970443349754,24.630541871921185,27.093596059113302,32.01970443349754,0.0,7.389162561576354,24.630541871921185,7.389162561576354,2.4630541871921183,133.00492610837438,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,61.576354679802954,7.389162561576354,7.389162561576354,103.44827586206897,0.4693333333333333,3.933333333333333,0.0,4.926108374384237,0.0,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,9.852216748768473,7.389162561576354,22.167487684729064,0.0,0.0,73.89162561576356,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,32.01970443349754
S8Q3,7.462686567164179,0.0,126.86567164179105,2.487562189054726,0.0,49.75124378109453,24.875621890547265,49.75124378109453,29.850746268656717,14.925373134328359,12.437810945273633,0.0,27.36318407960199,7.462686567164179,0.0,101.99004975124377,4.975124378109452,0.0,44.776119402985074,4.975124378109452,4.975124378109452,2.487562189054726,12.437810945273633,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,54.72636815920398,49.75124378109453,12.437810945273633,119.40298507462687,0.40318302387267907,3.9018567639257293,0.0,0.0,9.950248756218905,4.975124378109452,34.82587064676617,2.487562189054726,4.975124378109452,27.36318407960199,2.487562189054726,0.0,17.412935323383085,52.23880597014925,2.487562189054726,2.487562189054726,62.18905472636816,4.975124378109452,0.0,0.0,4.975124378109452,0.0,29.850746268656717,0.0,42.28855721393035
