doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,91.13300492610837,27.093596059113302,2.4630541871921183,0.0,7.389162561576354,36.94581280788178,0.0,54.187192118226605,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,12.315270935960593,14.778325123152708,0.0,219.21182266009853,0.0,0.0,17.241379310344826,0.0,2.4630541871921183,0.0,2.4630541871921183,22.167487684729064,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,98.52216748768474,51.724137931034484,4.926108374384237,73.89162561576356,0.6271604938271605,4.651851851851852,0.0,9.852216748768473,0.0,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,7.389162561576354,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,4.926108374384237,2.4630541871921183,17.241379310344826
10073,101.23456790123457,19.753086419753085,14.814814814814815,2.4691358024691357,7.407407407407407,76.54320987654322,2.4691358024691357,24.691358024691358,17.28395061728395,4.938271604938271,7.407407407407407,0.0,24.691358024691358,7.407407407407407,0.0,180.2469135802469,7.407407407407407,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,96.29629629629629,41.97530864197531,4.938271604938271,101.23456790123457,0.5597964376590331,4.178117048346056,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,0.0,9.876543209876543,0.0,17.28395061728395,2.4691358024691357,0.0,29.62962962962963,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,14.814814814814815
101128,85.0,12.5,30.0,5.0,5.0,10.0,17.5,57.5,17.5,0.0,10.0,0.0,20.0,25.0,0.0,222.5,5.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,107.5,40.0,7.5,72.5,0.6128205128205129,4.569230769230769,2.5,5.0,7.5,0.0,2.5,0.0,5.0,2.5,0.0,2.5,12.5,0.0,2.5,0.0,10.0,0.0,0.0,0.0,5.0,7.5,12.5,0.0,12.5
101891,89.33002481389578,14.88833746898263,9.925558312655086,4.962779156327543,2.4813895781637716,106.69975186104217,2.4813895781637716,32.25806451612903,7.444168734491315,2.4813895781637716,12.40694789081886,2.4813895781637716,14.88833746898263,9.925558312655086,2.4813895781637716,205.95533498759306,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,114.14392059553349,27.29528535980149,2.4813895781637716,59.55334987593052,0.5580808080808081,4.141414141414141,0.0,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,27.29528535980149,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,4.962779156327543,12.40694789081886,17.3697270471464,12.40694789081886,4.962779156327543
103449,99.00990099009901,22.277227722772277,0.0,7.425742574257425,4.9504950495049505,76.73267326732673,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,9.900990099009901,0.0,14.85148514851485,7.425742574257425,4.9504950495049505,180.69306930693068,2.4752475247524752,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,96.53465346534654,22.277227722772277,7.425742574257425,96.53465346534654,0.5396039603960396,4.366336633663367,0.0,7.425742574257425,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,17.32673267326733,4.9504950495049505,9.900990099009901
106193,89.77556109725685,12.468827930174564,29.92518703241895,2.493765586034913,4.987531172069826,94.76309226932668,0.0,44.88778054862843,9.975062344139651,0.0,0.0,7.481296758104738,24.93765586034913,0.0,0.0,204.48877805486285,9.975062344139651,2.493765586034913,29.92518703241895,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,102.24438902743142,49.87531172069826,7.481296758104738,52.36907730673317,0.5404040404040404,3.707070707070707,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,29.92518703241895,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,22.443890274314214
106710,75.60975609756098,0.0,48.78048780487805,4.878048780487805,0.0,17.073170731707318,14.634146341463415,21.95121951219512,14.634146341463415,2.4390243902439024,0.0,0.0,9.75609756097561,7.317073170731708,7.317073170731708,207.3170731707317,0.0,0.0,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,14.634146341463415,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,87.80487804878048,36.58536585365854,2.4390243902439024,60.97560975609756,0.5696517412935324,4.335820895522388,0.0,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,19.51219512195122,2.4390243902439024,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,2.4390243902439024,9.75609756097561
106841,39.80099502487562,4.975124378109452,97.01492537313433,4.975124378109452,9.950248756218905,32.33830845771144,49.75124378109453,27.36318407960199,29.850746268656717,12.437810945273633,0.0,0.0,19.90049751243781,14.925373134328359,2.487562189054726,181.59203980099502,7.462686567164179,0.0,34.82587064676617,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,92.03980099502488,17.412935323383085,7.462686567164179,72.13930348258707,0.5361596009975063,4.087281795511222,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,0.0,9.950248756218905,39.80099502487562,7.462686567164179,0.0,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,17.412935323383085,14.925373134328359,9.950248756218905,29.850746268656717
107113,87.5,12.5,0.0,17.5,5.0,40.0,0.0,5.0,25.0,2.5,7.5,2.5,10.0,2.5,7.5,232.5,10.0,0.0,22.5,5.0,0.0,0.0,0.0,20.0,12.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,7.5,107.5,60.0,7.5,62.5,0.6175,4.39,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,17.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,2.5
10897,101.23456790123457,19.753086419753085,34.5679012345679,2.4691358024691357,7.407407407407407,24.691358024691358,12.345679012345679,54.32098765432099,7.407407407407407,9.876543209876543,12.345679012345679,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,224.69135802469137,4.938271604938271,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,86.41975308641975,39.50617283950617,2.4691358024691357,76.54320987654322,0.5347043701799485,4.061696658097686,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,2.4691358024691357,37.03703703703704,0.0,0.0,0.0,7.407407407407407,4.938271604938271,12.345679012345679,2.4691358024691357,17.28395061728395
