doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,53.5279805352798,0.0,0.0,0.0,90.02433090024331,9.732360097323602,0.0,0.0,12.165450121654501,0.0,17.0316301703163,19.464720194647203,2.4330900243309004,187.34793187347933,0.0,0.0,41.3625304136253,0.0,0.0,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85888077858881,53.5279805352798,41.3625304136253,51.09489051094891,0.4307692307692308,5.287179487179487,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,7.299270072992701,4.866180048661801,0.0,0.0,0.0,0.0,53.5279805352798,9.732360097323602,2.4330900243309004,4.866180048661801
116000,0.0,0.0,39.603960396039604,0.0,0.0,0.0,59.4059405940594,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,17.32673267326733,12.376237623762377,0.0,257.4257425742574,4.9504950495049505,0.0,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,37.12871287128713,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,101.48514851485149,66.83168316831683,4.9504950495049505,29.7029702970297,0.4849246231155779,4.605527638190955,0.0,0.0,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,17.32673267326733,0.0,4.9504950495049505,0.0,27.22772277227723,9.900990099009901,0.0,9.900990099009901,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0
116062,0.0,0.0,33.333333333333336,2.3809523809523814,0.0,4.761904761904763,47.61904761904761,4.761904761904763,9.523809523809526,2.3809523809523814,0.0,0.0,19.04761904761905,19.04761904761905,16.666666666666668,276.1904761904762,0.0,0.0,28.57142857142857,0.0,2.3809523809523814,0.0,0.0,38.0952380952381,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,107.14285714285714,50.0,19.04761904761905,33.333333333333336,0.4768856447688564,4.856447688564477,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,7.142857142857142,0.0,2.3809523809523814,7.142857142857142,11.904761904761903,7.142857142857142,0.0,9.523809523809526,0.0,0.0,0.0,0.0,21.428571428571427,4.761904761904763,0.0,7.142857142857142
116479,0.0,2.3866348448687353,52.50596658711217,0.0,0.0,0.0,45.346062052505964,14.319809069212411,14.319809069212411,4.773269689737471,4.773269689737471,0.0,23.86634844868735,19.093078758949883,11.933174224343675,233.89021479713603,0.0,0.0,28.639618138424822,0.0,4.773269689737471,0.0,0.0,28.639618138424822,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,93.07875894988067,81.14558472553699,7.159904534606206,66.82577565632458,0.5232273838630807,4.875305623471883,2.3866348448687353,0.0,0.0,2.3866348448687353,14.319809069212411,0.0,4.773269689737471,16.706443914081145,0.0,0.0,2.3866348448687353,23.86634844868735,2.3866348448687353,0.0,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,38.186157517899765,11.933174224343675,0.0,9.546539379474941
11733,0.0,0.0,22.779043280182233,4.555808656036446,0.0,0.0,36.44646924829157,2.277904328018223,6.83371298405467,0.0,0.0,0.0,4.555808656036446,27.33485193621868,6.83371298405467,307.5170842824602,2.277904328018223,0.0,18.223234624145785,0.0,2.277904328018223,0.0,2.277904328018223,20.50113895216401,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,4.555808656036446,72.89293849658314,82.00455580865604,6.83371298405467,34.16856492027335,0.7038724373576309,5.3917995444191344,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,0.0,18.223234624145785,2.277904328018223,0.0,15.945330296127564,9.111617312072893,2.277904328018223,0.0,0.0,0.0,4.555808656036446,0.0,0.0,11.389521640091116,0.0,0.0,0.0
11734,0.0,2.403846153846154,50.48076923076923,0.0,2.403846153846154,0.0,52.88461538461539,14.423076923076923,7.211538461538462,12.01923076923077,0.0,2.403846153846154,19.230769230769234,33.65384615384615,4.807692307692308,266.8269230769231,0.0,0.0,19.230769230769234,0.0,4.807692307692308,0.0,2.403846153846154,24.03846153846154,0.0,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,4.807692307692308,67.3076923076923,76.92307692307693,7.211538461538462,48.07692307692308,0.6198547215496368,5.49636803874092,7.211538461538462,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,0.0,7.211538461538462,4.807692307692308,19.230769230769234,7.211538461538462,2.403846153846154,7.211538461538462,4.807692307692308,0.0,0.0,4.807692307692308,26.442307692307693,7.211538461538462,0.0,2.403846153846154
118107,0.0,0.0,45.45454545454545,0.0,0.0,0.0,13.636363636363635,2.2727272727272725,15.909090909090908,9.09090909090909,0.0,0.0,18.18181818181818,27.27272727272727,11.363636363636363,222.72727272727272,9.09090909090909,0.0,20.454545454545453,0.0,0.0,0.0,6.8181818181818175,29.545454545454543,0.0,0.0,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,18.18181818181818,72.72727272727272,88.63636363636364,13.636363636363635,54.54545454545454,0.4123006833712984,4.751708428246014,2.2727272727272725,0.0,0.0,4.545454545454545,9.09090909090909,0.0,0.0,25.0,0.0,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,9.09090909090909,25.0,4.545454545454545,0.0,4.545454545454545
118127,0.0,0.0,39.50617283950617,0.0,4.938271604938271,0.0,9.876543209876543,0.0,22.22222222222222,0.0,0.0,0.0,9.876543209876543,22.22222222222222,0.0,308.641975308642,2.4691358024691357,4.938271604938271,29.62962962962963,0.0,2.4691358024691357,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,88.88888888888889,120.98765432098766,14.814814814814815,24.691358024691358,0.44472361809045224,5.21356783919598,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,27.160493827160494,0.0,0.0,0.0,7.407407407407407,7.407407407407407,0.0,9.876543209876543,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,0.0,2.4691358024691357
118332,0.0,4.938271604938271,39.50617283950617,2.4691358024691357,0.0,0.0,41.97530864197531,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,24.691358024691358,41.97530864197531,17.28395061728395,246.91358024691357,4.938271604938271,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,34.5679012345679,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,83.95061728395062,64.19753086419753,4.938271604938271,22.22222222222222,0.5087281795511222,5.551122194513716,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,29.62962962962963,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,12.345679012345679,0.0,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,2.4691358024691357
119833,17.412935323383085,0.0,12.437810945273633,0.0,0.0,2.487562189054726,17.412935323383085,0.0,9.950248756218905,0.0,0.0,0.0,4.975124378109452,74.62686567164178,4.975124378109452,253.7313432835821,7.462686567164179,0.0,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,89.55223880597015,109.45273631840796,7.462686567164179,37.31343283582089,0.4105793450881612,5.591939546599496,0.0,0.0,0.0,0.0,9.950248756218905,0.0,4.975124378109452,32.33830845771144,0.0,2.487562189054726,0.0,24.875621890547265,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,4.975124378109452,0.0,0.0
120634,0.0,0.0,42.35294117647059,2.352941176470588,0.0,0.0,72.94117647058823,11.76470588235294,4.705882352941176,2.352941176470588,0.0,0.0,16.47058823529412,37.647058823529406,4.705882352941176,284.7058823529412,4.705882352941176,0.0,14.11764705882353,0.0,4.705882352941176,0.0,7.058823529411765,21.176470588235293,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882351,4.705882352941176,77.64705882352942,72.94117647058823,4.705882352941176,25.88235294117647,0.43028846153846156,4.860576923076923,0.0,0.0,2.352941176470588,2.352941176470588,2.352941176470588,0.0,11.76470588235294,32.94117647058824,0.0,4.705882352941176,0.0,21.176470588235293,16.47058823529412,2.352941176470588,9.411764705882351,0.0,2.352941176470588,0.0,4.705882352941176,4.705882352941176,0.0,0.0,0.0
121566,0.0,2.3923444976076556,31.10047846889952,0.0,2.3923444976076556,0.0,55.02392344497608,7.177033492822967,4.784688995215311,0.0,0.0,2.3923444976076556,16.74641148325359,9.569377990430622,16.74641148325359,220.0956937799043,0.0,0.0,23.923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,31.10047846889952,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,78.94736842105263,59.80861244019139,16.74641148325359,71.77033492822966,0.47721822541966424,4.697841726618705,4.784688995215311,0.0,0.0,0.0,4.784688995215311,0.0,0.0,28.70813397129187,0.0,7.177033492822967,4.784688995215311,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,9.569377990430622,38.27751196172249,7.177033492822967,0.0,4.784688995215311
122404,0.0,0.0,24.752475247524753,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,34.65346534653466,14.85148514851485,284.65346534653463,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,74.25742574257426,113.86138613861387,9.900990099009901,34.65346534653466,0.4752475247524752,5.334158415841584,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,29.7029702970297,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,47.02970297029703,4.9504950495049505,0.0,2.4752475247524752
122416,0.0,2.487562189054726,34.82587064676617,4.975124378109452,0.0,0.0,34.82587064676617,0.0,22.388059701492537,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,236.318407960199,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,74.62686567164178,54.72636815920398,4.975124378109452,47.2636815920398,0.4595959595959596,4.512626262626263,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,2.487562189054726,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,29.850746268656717,9.950248756218905,0.0,7.462686567164179
122987,0.0,2.331002331002331,34.96503496503497,9.324009324009324,0.0,2.331002331002331,9.324009324009324,0.0,6.993006993006993,0.0,0.0,2.331002331002331,16.317016317016318,11.655011655011656,9.324009324009324,296.0372960372961,0.0,2.331002331002331,13.986013986013987,0.0,0.0,0.0,0.0,39.62703962703962,0.0,0.0,4.662004662004662,0.0,6.993006993006993,0.0,4.662004662004662,0.0,0.0,2.331002331002331,0.0,0.0,6.993006993006993,2.331002331002331,100.23310023310025,51.28205128205128,4.662004662004662,30.303030303030305,0.44819277108433736,4.742168674698795,2.331002331002331,0.0,0.0,0.0,6.993006993006993,0.0,9.324009324009324,6.993006993006993,0.0,6.993006993006993,0.0,11.655011655011656,9.324009324009324,0.0,6.993006993006993,0.0,0.0,0.0,2.331002331002331,25.64102564102564,9.324009324009324,0.0,4.662004662004662
123184,0.0,0.0,34.5679012345679,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,46.91358024691358,19.753086419753085,328.39506172839504,7.407407407407407,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,108.64197530864197,88.88888888888889,4.938271604938271,4.938271604938271,0.4900497512437811,5.189054726368159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97530864197531,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,32.098765432098766,9.876543209876543,0.0,0.0
123652,0.0,9.900990099009901,29.7029702970297,2.4752475247524752,0.0,2.4752475247524752,27.22772277227723,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,22.277227722772277,39.603960396039604,0.0,235.14851485148515,9.900990099009901,2.4752475247524752,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,9.900990099009901,2.4752475247524752,128.7128712871287,56.93069306930693,19.801980198019802,27.22772277227723,0.4381188118811881,5.24009900990099,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,59.4059405940594,0.0,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,24.752475247524753,7.425742574257425,0.0,2.4752475247524752
124001,0.0,2.4752475247524752,24.752475247524753,7.425742574257425,0.0,0.0,7.425742574257425,7.425742574257425,14.85148514851485,7.425742574257425,0.0,0.0,12.376237623762377,32.17821782178218,22.277227722772277,274.7524752475248,12.376237623762377,0.0,22.277227722772277,4.9504950495049505,0.0,0.0,2.4752475247524752,39.603960396039604,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,66.83168316831683,47.02970297029703,9.900990099009901,51.980198019801975,0.4708860759493671,4.6177215189873415,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,0.0,32.17821782178218,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505
124669,2.4213075060532687,2.4213075060532687,55.69007263922518,2.4213075060532687,2.4213075060532687,19.37046004842615,7.263922518159807,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,24.213075060532688,33.898305084745765,7.263922518159807,302.6634382566586,12.106537530266344,0.0,19.37046004842615,2.4213075060532687,0.0,0.0,4.842615012106537,14.527845036319613,7.263922518159807,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,84.7457627118644,113.80145278450362,9.685230024213075,50.84745762711865,0.5409429280397022,5.290322580645161,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,2.4213075060532687,26.634382566585955,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,14.527845036319613,0.0,0.0,0.0
