doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,0.0,58.53658536585366,2.4390243902439024,0.0,0.0,19.51219512195122,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,0.0,24.390243902439025,9.75609756097561,0.0,351.2195121951219,7.317073170731708,0.0,14.634146341463415,0.0,0.0,0.0,12.195121951219512,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,109.7560975609756,53.65853658536585,7.317073170731708,48.78048780487805,0.5238095238095238,4.982456140350878,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,7.317073170731708,12.195121951219512,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024
10249,29.41176470588235,4.901960784313726,71.07843137254902,0.0,2.450980392156863,34.313725490196084,63.725490196078425,7.352941176470588,7.352941176470588,4.901960784313726,12.254901960784313,0.0,9.803921568627452,36.76470588235294,17.156862745098042,171.5686274509804,2.450980392156863,0.0,26.96078431372549,2.450980392156863,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,88.23529411764706,53.92156862745098,14.705882352941176,53.92156862745098,0.5775,5.005,2.450980392156863,0.0,2.450980392156863,2.450980392156863,9.803921568627452,0.0,17.156862745098042,9.803921568627452,2.450980392156863,2.450980392156863,7.352941176470588,51.470588235294116,4.901960784313726,0.0,17.156862745098042,0.0,4.901960784313726,0.0,0.0,17.156862745098042,7.352941176470588,2.450980392156863,4.901960784313726
10253,2.493765586034913,0.0,54.86284289276808,2.493765586034913,0.0,0.0,49.87531172069826,0.0,9.975062344139651,7.481296758104738,2.493765586034913,0.0,9.975062344139651,22.443890274314214,9.975062344139651,264.33915211970077,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,72.31920199501248,62.34413965087282,14.962593516209475,67.33167082294264,0.4827586206896552,4.848806366047746,2.493765586034913,4.987531172069826,0.0,4.987531172069826,2.493765586034913,0.0,7.481296758104738,14.962593516209475,0.0,7.481296758104738,9.975062344139651,24.93765586034913,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,4.987531172069826
103961,18.95734597156398,4.739336492890995,47.393364928909946,7.109004739336492,4.739336492890995,0.0,33.17535545023697,33.17535545023697,16.587677725118485,9.47867298578199,7.109004739336492,0.0,18.95734597156398,28.43601895734597,7.109004739336492,175.35545023696682,2.3696682464454977,0.0,42.65402843601896,2.3696682464454977,2.3696682464454977,0.0,7.109004739336492,26.066350710900473,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,82.93838862559241,47.393364928909946,11.848341232227487,78.19905213270142,0.5476772616136919,4.799511002444988,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,9.47867298578199,21.32701421800948,0.0,2.3696682464454977,2.3696682464454977,18.95734597156398,9.47867298578199,2.3696682464454977,21.32701421800948,2.3696682464454977,2.3696682464454977,2.3696682464454977,4.739336492890995,7.109004739336492,11.848341232227487,4.739336492890995,4.739336492890995
105224,2.4213075060532687,0.0,62.953995157384995,7.263922518159807,2.4213075060532687,0.0,75.06053268765133,0.0,7.263922518159807,9.685230024213075,0.0,0.0,16.949152542372882,12.106537530266344,31.476997578692497,230.02421307506054,14.527845036319613,0.0,21.791767554479417,2.4213075060532687,7.263922518159807,0.0,4.842615012106537,19.37046004842615,2.4213075060532687,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,77.4818401937046,21.791767554479417,9.685230024213075,38.7409200968523,0.5101522842639594,5.111675126903553,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,9.685230024213075,9.685230024213075,2.4213075060532687,4.842615012106537,4.842615012106537,21.791767554479417,4.842615012106537,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,2.4213075060532687
10534,0.0,0.0,72.5,2.5,2.5,0.0,30.0,2.5,15.0,2.5,10.0,0.0,35.0,15.0,7.5,197.5,2.5,0.0,30.0,2.5,0.0,0.0,0.0,25.0,0.0,0.0,2.5,0.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,92.5,55.0,5.0,67.5,0.5618556701030928,4.600515463917525,5.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,2.5,10.0,27.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.5,15.0,0.0,15.0
106113,7.194244604316547,9.592326139088728,50.35971223021583,0.0,0.0,9.592326139088728,45.563549160671464,2.398081534772182,9.592326139088728,0.0,9.592326139088728,2.398081534772182,14.388489208633095,26.378896882494004,4.796163069544364,242.2062350119904,4.796163069544364,0.0,28.77697841726619,2.398081534772182,0.0,0.0,0.0,14.388489208633095,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,7.194244604316547,2.398081534772182,83.93285371702639,52.75779376498801,9.592326139088728,69.54436450839329,0.5577889447236181,5.080402010050252,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,16.786570743405274,0.0,4.796163069544364,9.592326139088728,28.77697841726619,16.786570743405274,0.0,21.58273381294964,0.0,0.0,2.398081534772182,9.592326139088728,11.990407673860911,9.592326139088728,0.0,7.194244604316547
10636,4.975124378109452,2.487562189054726,59.701492537313435,0.0,0.0,0.0,54.72636815920398,7.462686567164179,9.950248756218905,12.437810945273633,7.462686567164179,2.487562189054726,24.875621890547265,19.90049751243781,2.487562189054726,256.21890547263683,2.487562189054726,0.0,39.80099502487562,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,82.08955223880596,62.18905472636816,17.412935323383085,59.701492537313435,0.5645569620253165,5.1265822784810124,12.437810945273633,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,24.875621890547265,0.0,0.0,14.925373134328359,17.412935323383085,0.0,0.0,14.925373134328359,2.487562189054726,0.0,2.487562189054726,2.487562189054726,14.925373134328359,12.437810945273633,0.0,9.950248756218905
106478,2.3923444976076556,2.3923444976076556,33.49282296650718,0.0,4.784688995215311,4.784688995215311,78.94736842105263,0.0,4.784688995215311,11.961722488038278,4.784688995215311,4.784688995215311,4.784688995215311,21.5311004784689,4.784688995215311,267.9425837320574,7.177033492822967,0.0,11.961722488038278,0.0,0.0,0.0,0.0,23.923444976076556,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,45.45454545454545,35.88516746411483,9.569377990430622,40.66985645933014,0.5267175572519084,4.88295165394402,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,7.177033492822967,0.0,21.5311004784689,2.3923444976076556,31.10047846889952,14.354066985645934,0.0,16.74641148325359,0.0,0.0,0.0,4.784688995215311,7.177033492822967,2.3923444976076556,0.0,0.0
113554,0.0,0.0,68.29268292682927,0.0,4.878048780487805,4.878048780487805,70.73170731707316,36.58536585365854,4.878048780487805,14.634146341463415,0.0,0.0,9.75609756097561,17.073170731707318,7.317073170731708,163.41463414634146,0.0,0.0,31.70731707317073,0.0,2.4390243902439024,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,87.80487804878048,24.390243902439025,14.634146341463415,109.7560975609756,0.5240506329113924,4.972151898734177,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,19.51219512195122,7.317073170731708,0.0,19.51219512195122,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,9.75609756097561
