doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,44.776119402985074,7.462686567164179,59.701492537313435,2.487562189054726,0.0,72.13930348258707,24.875621890547265,2.487562189054726,39.80099502487562,14.925373134328359,12.437810945273633,17.412935323383085,14.925373134328359,4.975124378109452,2.487562189054726,156.71641791044777,12.437810945273633,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,79.60199004975124,42.28855721393035,14.925373134328359,89.55223880597015,0.5502645502645502,3.8624338624338623,2.487562189054726,4.975124378109452,12.437810945273633,0.0,24.875621890547265,0.0,4.975124378109452,7.462686567164179,2.487562189054726,17.412935323383085,2.487562189054726,12.437810945273633,4.975124378109452,2.487562189054726,52.23880597014925,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,4.975124378109452
S38P,46.228710462287104,4.866180048661801,55.961070559610704,4.866180048661801,7.299270072992701,41.3625304136253,26.7639902676399,17.0316301703163,24.330900243309003,4.866180048661801,2.4330900243309004,2.4330900243309004,17.0316301703163,7.299270072992701,2.4330900243309004,209.24574209245742,7.299270072992701,0.0,26.7639902676399,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,70.5596107055961,43.79562043795621,7.299270072992701,85.1581508515815,0.5989717223650386,4.046272493573265,2.4330900243309004,0.0,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,7.299270072992701,7.299270072992701,0.0,9.732360097323602,4.866180048661801,24.330900243309003,0.0,0.0,48.661800486618006,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,0.0,21.897810218978105
S3AV,33.333333333333336,0.0,73.80952380952381,0.0,2.3809523809523814,61.904761904761905,23.809523809523807,9.523809523809526,23.809523809523807,4.761904761904763,4.761904761904763,0.0,9.523809523809526,7.142857142857142,0.0,190.47619047619045,2.3809523809523814,0.0,40.47619047619048,0.0,0.0,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,9.523809523809526,4.761904761904763,90.47619047619047,40.47619047619048,14.285714285714285,88.0952380952381,0.6030150753768844,4.14321608040201,0.0,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,11.904761904761903,11.904761904761903,2.3809523809523814,9.523809523809526,9.523809523809526,23.809523809523807,0.0,0.0,52.38095238095238,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,11.904761904761903,4.761904761904763,19.04761904761905
S3C6,42.07920792079208,9.900990099009901,59.4059405940594,4.9504950495049505,2.4752475247524752,61.88118811881188,9.900990099009901,2.4752475247524752,19.801980198019802,4.9504950495049505,7.425742574257425,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,250.0,0.0,0.0,32.17821782178218,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,103.96039603960395,71.78217821782178,0.0,71.78217821782178,0.6538461538461539,4.292307692307692,2.4752475247524752,0.0,7.425742574257425,0.0,9.900990099009901,0.0,7.425742574257425,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,7.425742574257425,0.0,34.65346534653466,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,14.85148514851485,2.4752475247524752,9.900990099009901
S3CP,72.5,2.5,72.5,2.5,5.0,82.5,25.0,5.0,30.0,22.5,0.0,5.0,12.5,2.5,0.0,202.5,5.0,0.0,70.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,77.5,37.5,12.5,67.5,0.5543766578249337,3.7904509283819627,2.5,0.0,2.5,5.0,22.5,0.0,7.5,5.0,0.0,2.5,0.0,22.5,2.5,0.0,50.0,0.0,2.5,0.0,7.5,5.0,20.0,0.0,15.0
S3GS,17.1990171990172,7.371007371007371,108.10810810810811,0.0,2.457002457002457,56.511056511056516,17.1990171990172,9.828009828009828,31.94103194103194,2.457002457002457,2.457002457002457,0.0,24.570024570024568,4.914004914004914,4.914004914004914,162.16216216216216,7.371007371007371,0.0,51.597051597051596,0.0,4.914004914004914,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,58.96805896805897,31.94103194103194,14.742014742014742,127.76412776412776,0.5402597402597402,4.12987012987013,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,12.285012285012284,7.371007371007371,0.0,2.457002457002457,2.457002457002457,29.484029484029485,2.457002457002457,0.0,51.597051597051596,2.457002457002457,0.0,0.0,0.0,4.914004914004914,22.11302211302211,7.371007371007371,34.3980343980344
S3RL,26.699029126213592,4.854368932038835,77.66990291262135,7.281553398058253,0.0,65.53398058252426,12.135922330097086,4.854368932038835,16.990291262135923,9.70873786407767,0.0,2.4271844660194173,7.281553398058253,7.281553398058253,7.281553398058253,203.88349514563106,7.281553398058253,2.4271844660194173,36.40776699029126,0.0,2.4271844660194173,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,2.4271844660194173,101.94174757281553,29.12621359223301,21.844660194174757,101.94174757281553,0.6237373737373737,4.396464646464646,2.4271844660194173,4.854368932038835,2.4271844660194173,4.854368932038835,16.990291262135923,0.0,9.70873786407767,2.4271844660194173,0.0,7.281553398058253,9.70873786407767,24.271844660194173,0.0,0.0,38.83495145631068,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,14.563106796116505,0.0,14.563106796116505
S452,14.669926650366747,9.7799511002445,83.12958435207824,0.0,7.334963325183374,97.799511002445,7.334963325183374,0.0,19.559902200489,19.559902200489,4.88997555012225,7.334963325183374,12.224938875305625,4.88997555012225,0.0,132.02933985330074,2.444987775061125,0.0,31.78484107579462,0.0,0.0,0.0,2.444987775061125,17.114914425427873,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,2.444987775061125,68.45965770171149,41.56479217603912,14.669926650366747,85.57457212713938,0.5475578406169666,3.9280205655526994,0.0,0.0,4.88997555012225,2.444987775061125,22.004889975550125,0.0,4.88997555012225,24.44987775061125,0.0,4.88997555012225,2.444987775061125,22.004889975550125,2.444987775061125,0.0,36.674816625916876,0.0,0.0,0.0,4.88997555012225,7.334963325183374,17.114914425427873,2.444987775061125,4.88997555012225
S46Q,21.58273381294964,2.398081534772182,81.5347721822542,2.398081534772182,4.796163069544364,50.35971223021583,21.58273381294964,45.563549160671464,26.378896882494004,9.592326139088728,9.592326139088728,7.194244604316547,11.990407673860911,9.592326139088728,0.0,148.6810551558753,7.194244604316547,0.0,43.16546762589928,0.0,2.398081534772182,0.0,4.796163069544364,26.378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,11.990407673860911,81.5347721822542,23.980815347721823,4.796163069544364,83.93285371702639,0.592964824120603,3.8844221105527637,2.398081534772182,7.194244604316547,2.398081534772182,0.0,7.194244604316547,2.398081534772182,2.398081534772182,7.194244604316547,2.398081534772182,7.194244604316547,9.592326139088728,21.58273381294964,2.398081534772182,0.0,43.16546762589928,0.0,0.0,0.0,4.796163069544364,9.592326139088728,11.990407673860911,2.398081534772182,16.786570743405274
S4C2,62.65060240963856,9.63855421686747,65.06024096385542,0.0,2.4096385542168677,101.20481927710844,31.32530120481928,19.27710843373494,19.27710843373494,16.867469879518072,2.4096385542168677,4.819277108433735,19.27710843373494,2.4096385542168677,4.819277108433735,185.54216867469881,4.819277108433735,2.4096385542168677,21.686746987951807,0.0,0.0,0.0,12.048192771084338,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,69.87951807228916,36.144578313253014,9.63855421686747,86.74698795180723,0.5692695214105793,4.103274559193955,2.4096385542168677,2.4096385542168677,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,12.048192771084338,4.819277108433735,9.63855421686747,0.0,12.048192771084338,33.734939759036145,0.0,2.4096385542168677,33.734939759036145,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,19.27710843373494,2.4096385542168677,12.048192771084338
S4CU,27.027027027027028,14.742014742014742,85.995085995086,4.914004914004914,7.371007371007371,61.42506142506143,24.570024570024568,2.457002457002457,22.11302211302211,9.828009828009828,0.0,2.457002457002457,9.828009828009828,12.285012285012284,9.828009828009828,179.36117936117938,4.914004914004914,0.0,31.94103194103194,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,93.36609336609337,51.597051597051596,7.371007371007371,90.9090909090909,0.6056701030927835,4.170103092783505,0.0,2.457002457002457,2.457002457002457,7.371007371007371,31.94103194103194,2.457002457002457,9.828009828009828,4.914004914004914,2.457002457002457,0.0,2.457002457002457,29.484029484029485,7.371007371007371,2.457002457002457,39.31203931203931,4.914004914004914,2.457002457002457,0.0,7.371007371007371,19.656019656019655,9.828009828009828,0.0,4.914004914004914
S4PF,29.556650246305416,7.389162561576354,88.66995073891626,2.4630541871921183,4.926108374384237,66.50246305418719,41.87192118226601,4.926108374384237,41.87192118226601,2.4630541871921183,4.926108374384237,9.852216748768473,17.241379310344826,14.778325123152708,0.0,137.9310344827586,9.852216748768473,0.0,34.48275862068965,0.0,2.4630541871921183,0.0,7.389162561576354,32.01970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,76.35467980295567,22.167487684729064,7.389162561576354,118.22660098522167,0.5079365079365079,3.8253968253968256,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,9.852216748768473,7.389162561576354,0.0,0.0,12.315270935960593,19.704433497536947,2.4630541871921183,0.0,32.01970443349754,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,14.778325123152708
S4QF,51.980198019801975,9.900990099009901,51.980198019801975,0.0,2.4752475247524752,54.45544554455446,9.900990099009901,14.85148514851485,19.801980198019802,2.4752475247524752,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,7.425742574257425,227.72277227722773,7.425742574257425,4.9504950495049505,29.7029702970297,2.4752475247524752,2.4752475247524752,0.0,0.0,29.7029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,7.425742574257425,96.53465346534654,24.752475247524753,4.9504950495049505,61.88118811881188,0.6062992125984252,3.8372703412073492,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,0.0,9.900990099009901,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,7.425742574257425
S4RF,24.44987775061125,7.334963325183374,88.0195599022005,4.88997555012225,4.88997555012225,51.344743276283616,48.8997555012225,7.334963325183374,9.7799511002445,14.669926650366747,12.224938875305625,2.444987775061125,12.224938875305625,17.114914425427873,7.334963325183374,188.2640586797066,0.0,0.0,29.339853300733495,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,114.91442542787286,34.229828850855746,2.444987775061125,66.01466992665037,0.539440203562341,4.463104325699746,0.0,2.444987775061125,2.444987775061125,0.0,17.114914425427873,0.0,7.334963325183374,9.7799511002445,4.88997555012225,7.334963325183374,14.669926650366747,29.339853300733495,0.0,0.0,34.229828850855746,7.334963325183374,4.88997555012225,0.0,4.88997555012225,9.7799511002445,12.224938875305625,0.0,7.334963325183374
S4ZA,34.3980343980344,9.828009828009828,68.7960687960688,0.0,9.828009828009828,73.71007371007371,27.027027027027028,4.914004914004914,22.11302211302211,7.371007371007371,2.457002457002457,0.0,17.1990171990172,0.0,0.0,189.1891891891892,7.371007371007371,0.0,39.31203931203931,0.0,0.0,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,98.28009828009827,34.3980343980344,9.828009828009828,98.28009828009827,0.5688311688311688,4.038961038961039,0.0,4.914004914004914,0.0,2.457002457002457,14.742014742014742,0.0,7.371007371007371,7.371007371007371,2.457002457002457,0.0,2.457002457002457,29.484029484029485,2.457002457002457,0.0,34.3980343980344,2.457002457002457,0.0,2.457002457002457,7.371007371007371,2.457002457002457,7.371007371007371,0.0,17.1990171990172
S57J,49.75124378109453,4.975124378109452,99.50248756218906,2.487562189054726,2.487562189054726,97.01492537313433,39.80099502487562,14.925373134328359,17.412935323383085,9.950248756218905,2.487562189054726,4.975124378109452,12.437810945273633,4.975124378109452,4.975124378109452,166.66666666666666,4.975124378109452,0.0,42.28855721393035,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,72.13930348258707,39.80099502487562,14.925373134328359,79.60199004975124,0.5502645502645502,3.9894179894179893,0.0,2.487562189054726,0.0,0.0,22.388059701492537,0.0,19.90049751243781,7.462686567164179,0.0,9.950248756218905,7.462686567164179,47.2636815920398,0.0,0.0,59.701492537313435,4.975124378109452,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,12.437810945273633
S59W,37.12871287128713,14.85148514851485,66.83168316831683,4.9504950495049505,9.900990099009901,71.78217821782178,34.65346534653466,24.752475247524753,32.17821782178218,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,227.72277227722773,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,86.63366336633663,22.277227722772277,2.4752475247524752,64.35643564356435,0.5849056603773585,3.9784366576819408,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,22.277227722772277,2.4752475247524752,0.0,56.93069306930693,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,14.85148514851485
S5ER,29.850746268656717,7.462686567164179,82.08955223880596,14.925373134328359,0.0,67.16417910447761,14.925373134328359,72.13930348258707,29.850746268656717,9.950248756218905,7.462686567164179,9.950248756218905,22.388059701492537,0.0,0.0,134.32835820895522,0.0,0.0,42.28855721393035,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,79.60199004975124,19.90049751243781,12.437810945273633,106.96517412935323,0.5538057742782152,3.900262467191601,4.975124378109452,2.487562189054726,7.462686567164179,0.0,9.950248756218905,4.975124378109452,2.487562189054726,12.437810945273633,7.462686567164179,14.925373134328359,9.950248756218905,32.33830845771144,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,4.975124378109452,19.90049751243781,0.0,22.388059701492537
