doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,19.90049751243781,7.462686567164179,89.55223880597015,0.0,2.487562189054726,74.62686567164178,49.75124378109453,2.487562189054726,9.950248756218905,7.462686567164179,9.950248756218905,0.0,9.950248756218905,2.487562189054726,2.487562189054726,194.02985074626866,2.487562189054726,0.0,37.31343283582089,0.0,0.0,0.0,4.975124378109452,17.412935323383085,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,74.62686567164178,29.850746268656717,14.925373134328359,99.50248756218906,0.5848563968668408,4.206266318537859,0.0,4.975124378109452,12.437810945273633,4.975124378109452,14.925373134328359,2.487562189054726,7.462686567164179,9.950248756218905,0.0,9.950248756218905,0.0,34.82587064676617,2.487562189054726,0.0,42.28855721393035,2.487562189054726,0.0,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,12.437810945273633
S38P,34.313725490196084,14.705882352941176,68.62745098039217,0.0,2.450980392156863,49.01960784313725,31.862745098039213,19.607843137254903,17.156862745098042,4.901960784313726,4.901960784313726,9.803921568627452,14.705882352941176,4.901960784313726,7.352941176470588,174.01960784313724,14.705882352941176,0.0,24.509803921568626,0.0,0.0,0.0,2.450980392156863,17.156862745098042,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,88.23529411764706,34.313725490196084,0.0,98.0392156862745,0.5590551181102362,3.8897637795275593,2.450980392156863,4.901960784313726,0.0,0.0,19.607843137254903,2.450980392156863,12.254901960784313,4.901960784313726,0.0,4.901960784313726,2.450980392156863,19.607843137254903,0.0,0.0,61.27450980392157,0.0,0.0,0.0,7.352941176470588,2.450980392156863,22.058823529411764,0.0,24.509803921568626
S3AV,24.330900243309003,9.732360097323602,70.5596107055961,2.4330900243309004,2.4330900243309004,58.394160583941606,26.7639902676399,14.598540145985401,21.897810218978105,14.598540145985401,7.299270072992701,7.299270072992701,9.732360097323602,4.866180048661801,2.4330900243309004,172.74939172749393,7.299270072992701,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,7.299270072992701,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,82.7250608272506,38.929440389294406,9.732360097323602,87.59124087591242,0.6145833333333334,4.315104166666667,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,4.866180048661801,7.299270072992701,2.4330900243309004,26.7639902676399,4.866180048661801,26.7639902676399,0.0,2.4330900243309004,60.82725060827251,0.0,0.0,0.0,4.866180048661801,4.866180048661801,9.732360097323602,2.4330900243309004,14.598540145985401
S3C6,14.962593516209475,9.975062344139651,87.28179551122194,2.493765586034913,4.987531172069826,67.33167082294264,14.962593516209475,4.987531172069826,22.443890274314214,2.493765586034913,7.481296758104738,0.0,17.456359102244388,2.493765586034913,4.987531172069826,194.51371571072318,7.481296758104738,0.0,29.92518703241895,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,99.75062344139651,44.88778054862843,0.0,117.20698254364089,0.6052631578947368,4.292105263157895,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,17.456359102244388,2.493765586034913,7.481296758104738,9.975062344139651,7.481296758104738,7.481296758104738,4.987531172069826,34.912718204488776,2.493765586034913,0.0,49.87531172069826,2.493765586034913,0.0,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,27.43142144638404
S3CP,32.7455919395466,7.556675062972292,83.1234256926952,0.0,2.5188916876574305,83.1234256926952,30.226700251889167,2.5188916876574305,32.7455919395466,0.0,2.5188916876574305,2.5188916876574305,10.075566750629722,5.037783375314861,0.0,153.6523929471033,7.556675062972292,0.0,27.707808564231737,2.5188916876574305,0.0,0.0,2.5188916876574305,12.594458438287154,2.5188916876574305,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314861,20.151133501259444,12.594458438287154,70.52896725440806,30.226700251889167,15.113350125944583,75.56675062972293,0.6122994652406417,3.8181818181818183,0.0,0.0,0.0,0.0,10.075566750629722,7.556675062972292,5.037783375314861,10.075566750629722,2.5188916876574305,2.5188916876574305,5.037783375314861,25.188916876574307,0.0,2.5188916876574305,65.4911838790932,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,5.037783375314861,0.0,17.632241813602015
S3GS,12.224938875305625,7.334963325183374,112.46943765281173,2.444987775061125,4.88997555012225,63.56968215158924,24.44987775061125,4.88997555012225,44.00977995110025,7.334963325183374,9.7799511002445,0.0,14.669926650366747,4.88997555012225,2.444987775061125,156.479217603912,4.88997555012225,0.0,44.00977995110025,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,58.67970660146699,26.89486552567237,19.559902200489,124.69437652811736,0.5345744680851063,4.156914893617022,0.0,0.0,4.88997555012225,0.0,19.559902200489,2.444987775061125,0.0,4.88997555012225,0.0,9.7799511002445,2.444987775061125,41.56479217603912,0.0,0.0,75.79462102689487,0.0,2.444987775061125,0.0,4.88997555012225,0.0,19.559902200489,0.0,39.119804400978
S3RL,66.83168316831683,4.9504950495049505,54.45544554455446,4.9504950495049505,2.4752475247524752,61.88118811881188,29.7029702970297,12.376237623762377,19.801980198019802,7.425742574257425,9.900990099009901,0.0,14.85148514851485,0.0,2.4752475247524752,207.9207920792079,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,9.900990099009901,99.00990099009901,49.504950495049506,9.900990099009901,74.25742574257426,0.6096938775510204,4.316326530612245,0.0,0.0,0.0,0.0,9.900990099009901,0.0,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,24.752475247524753,7.425742574257425,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,2.4752475247524752,9.900990099009901
S452,17.32673267326733,14.85148514851485,81.68316831683168,0.0,9.900990099009901,59.4059405940594,7.425742574257425,9.900990099009901,29.7029702970297,4.9504950495049505,4.9504950495049505,12.376237623762377,12.376237623762377,2.4752475247524752,2.4752475247524752,195.54455445544556,9.900990099009901,0.0,44.554455445544555,0.0,0.0,0.0,4.9504950495049505,24.752475247524753,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,66.83168316831683,37.12871287128713,14.85148514851485,69.30693069306932,0.6199460916442049,3.9326145552560647,4.9504950495049505,0.0,2.4752475247524752,0.0,17.32673267326733,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,64.35643564356435,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752
S46Q,42.821158690176325,10.075566750629722,62.97229219143577,2.5188916876574305,7.556675062972292,42.821158690176325,17.632241813602015,7.556675062972292,20.151133501259444,10.075566750629722,17.632241813602015,5.037783375314861,15.113350125944583,5.037783375314861,2.5188916876574305,209.06801007556675,0.0,2.5188916876574305,32.7455919395466,0.0,0.0,0.0,2.5188916876574305,7.556675062972292,2.5188916876574305,0.0,0.0,0.0,7.556675062972292,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,5.037783375314861,103.27455919395466,35.26448362720403,5.037783375314861,110.83123425692695,0.6157894736842106,4.2894736842105265,5.037783375314861,2.5188916876574305,0.0,5.037783375314861,12.594458438287154,0.0,7.556675062972292,7.556675062972292,0.0,5.037783375314861,2.5188916876574305,22.670025188916874,0.0,0.0,32.7455919395466,5.037783375314861,0.0,0.0,5.037783375314861,7.556675062972292,2.5188916876574305,0.0,22.670025188916874
S4C2,40.0,7.5,90.0,5.0,5.0,57.5,5.0,45.0,20.0,0.0,7.5,7.5,17.5,5.0,2.5,192.5,2.5,0.0,57.5,0.0,0.0,0.0,2.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,7.5,72.5,27.5,10.0,120.0,0.6036745406824147,4.296587926509186,0.0,0.0,2.5,0.0,20.0,2.5,10.0,12.5,0.0,5.0,2.5,32.5,2.5,0.0,40.0,0.0,0.0,0.0,7.5,2.5,5.0,2.5,15.0
S4CU,47.61904761904761,2.506265664160401,52.63157894736842,5.012531328320802,12.531328320802004,62.65664160401002,12.531328320802004,2.506265664160401,17.543859649122805,12.531328320802004,7.518796992481203,2.506265664160401,15.037593984962406,2.506265664160401,2.506265664160401,208.02005012531328,5.012531328320802,2.506265664160401,37.59398496240601,0.0,0.0,0.0,2.506265664160401,17.543859649122805,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,120.30075187969925,40.100250626566414,2.506265664160401,100.25062656641603,0.595360824742268,4.126288659793815,0.0,0.0,0.0,5.012531328320802,15.037593984962406,2.506265664160401,17.543859649122805,0.0,0.0,0.0,2.506265664160401,15.037593984962406,10.025062656641603,0.0,22.55639097744361,0.0,2.506265664160401,0.0,2.506265664160401,5.012531328320802,10.025062656641603,0.0,10.025062656641603
S4PF,36.58536585365854,14.634146341463415,87.80487804878048,0.0,4.878048780487805,80.48780487804878,29.26829268292683,7.317073170731708,14.634146341463415,7.317073170731708,7.317073170731708,9.75609756097561,17.073170731707318,2.4390243902439024,9.75609756097561,207.3170731707317,2.4390243902439024,0.0,26.829268292682926,0.0,0.0,0.0,9.75609756097561,17.073170731707318,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,68.29268292682927,29.26829268292683,7.317073170731708,112.19512195121952,0.6139896373056994,4.274611398963731,0.0,0.0,12.195121951219512,4.878048780487805,12.195121951219512,2.4390243902439024,7.317073170731708,7.317073170731708,2.4390243902439024,7.317073170731708,7.317073170731708,48.78048780487805,2.4390243902439024,0.0,51.21951219512195,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,17.073170731707318,0.0,14.634146341463415
S4QF,37.03703703703704,12.345679012345679,59.25925925925926,2.4691358024691357,9.876543209876543,71.60493827160494,19.753086419753085,2.4691358024691357,17.28395061728395,7.407407407407407,2.4691358024691357,0.0,14.814814814814815,0.0,0.0,180.2469135802469,9.876543209876543,0.0,34.5679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,76.54320987654322,32.098765432098766,9.876543209876543,111.1111111111111,0.5793650793650794,3.67989417989418,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,12.345679012345679,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,76.54320987654322,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,14.814814814814815
S4RF,25.252525252525253,10.101010101010102,93.43434343434343,0.0,5.050505050505051,45.45454545454545,42.92929292929293,15.151515151515152,22.727272727272727,15.151515151515152,7.575757575757576,7.575757575757576,30.303030303030305,22.727272727272727,5.050505050505051,176.76767676767676,0.0,0.0,27.777777777777775,0.0,0.0,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,7.575757575757576,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,88.38383838383838,53.03030303030303,5.050505050505051,78.28282828282829,0.6005291005291006,4.701058201058201,0.0,0.0,7.575757575757576,2.5252525252525255,7.575757575757576,5.050505050505051,7.575757575757576,12.626262626262626,0.0,2.5252525252525255,7.575757575757576,7.575757575757576,0.0,0.0,42.92929292929293,0.0,2.5252525252525255,0.0,5.050505050505051,10.101010101010102,20.202020202020204,0.0,15.151515151515152
S4ZA,35.37735849056604,11.79245283018868,61.320754716981135,0.0,9.433962264150942,89.62264150943396,37.73584905660377,2.3584905660377355,28.30188679245283,4.716981132075471,18.867924528301884,4.716981132075471,9.433962264150942,0.0,2.3584905660377355,165.0943396226415,2.3584905660377355,0.0,30.660377358490567,0.0,0.0,0.0,4.716981132075471,16.50943396226415,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,101.41509433962264,40.094339622641506,4.716981132075471,106.13207547169812,0.5785536159600998,4.0448877805486285,2.3584905660377355,4.716981132075471,0.0,0.0,25.943396226415096,0.0,18.867924528301884,11.79245283018868,0.0,11.79245283018868,4.716981132075471,23.58490566037736,0.0,0.0,51.88679245283019,0.0,4.716981132075471,0.0,9.433962264150942,4.716981132075471,11.79245283018868,4.716981132075471,16.50943396226415
S57J,41.87192118226601,7.389162561576354,78.81773399014779,0.0,9.852216748768473,78.81773399014779,41.87192118226601,24.630541871921185,14.778325123152708,12.315270935960593,9.852216748768473,12.315270935960593,14.778325123152708,4.926108374384237,0.0,187.19211822660097,2.4630541871921183,2.4630541871921183,46.79802955665024,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,71.42857142857143,34.48275862068965,9.852216748768473,88.66995073891626,0.5602094240837696,4.112565445026178,0.0,0.0,4.926108374384237,0.0,24.630541871921185,4.926108374384237,0.0,9.852216748768473,0.0,9.852216748768473,7.389162561576354,19.704433497536947,0.0,2.4630541871921183,56.65024630541872,0.0,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,0.0,4.926108374384237
S59W,49.62779156327544,4.962779156327543,57.07196029776674,2.4813895781637716,9.925558312655086,66.99751861042184,12.40694789081886,24.81389578163772,24.81389578163772,12.40694789081886,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,196.02977667493795,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,74.44168734491315,37.220843672456574,4.962779156327543,91.81141439205956,0.5857519788918206,3.970976253298153,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,2.4813895781637716,9.925558312655086,12.40694789081886,24.81389578163772,4.962779156327543,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,7.444168734491315,27.29528535980149
S5ER,18.95734597156398,7.109004739336492,78.19905213270142,7.109004739336492,4.739336492890995,63.98104265402843,28.43601895734597,49.76303317535545,18.95734597156398,16.587677725118485,4.739336492890995,2.3696682464454977,16.587677725118485,7.109004739336492,0.0,144.54976303317534,0.0,0.0,33.17535545023697,0.0,0.0,0.0,2.3696682464454977,28.43601895734597,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218009478672984,97.1563981042654,23.696682464454973,7.109004739336492,73.45971563981043,0.5221674876847291,3.9753694581280787,4.739336492890995,0.0,0.0,0.0,11.848341232227487,0.0,2.3696682464454977,11.848341232227487,2.3696682464454977,11.848341232227487,4.739336492890995,33.17535545023697,2.3696682464454977,0.0,37.91469194312796,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,11.848341232227487,2.3696682464454977,4.739336492890995
