doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,6.864988558352402,2.288329519450801,32.036613272311214,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,4.576659038901602,2.288329519450801,0.0,0.0,0.0,25.17162471395881,2.288329519450801,540.045766590389,2.288329519450801,0.0,6.864988558352402,0.0,0.0,0.0,0.0,16.018306636155607,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,0.0,4.576659038901602,34.32494279176201,32.036613272311214,4.576659038901602,36.61327231121282,0.9,5.437209302325582,2.288329519450801,0.0,0.0,6.864988558352402,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,9.153318077803204,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0
19457015,25.056947608200456,6.83371298405467,22.779043280182233,4.555808656036446,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,2.277904328018223,20.50113895216401,9.111617312072893,514.8063781321185,4.555808656036446,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,15.945330296127564,72.89293849658314,63.781321184510254,0.0,41.00227790432802,0.8538812785388128,5.80365296803653,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,9.111617312072893,11.389521640091116,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,4.555808656036446,0.0,0.0
19744533,25.056947608200456,4.555808656036446,18.223234624145785,9.111617312072893,4.555808656036446,0.0,0.0,9.111617312072893,6.83371298405467,0.0,0.0,0.0,4.555808656036446,25.056947608200456,2.277904328018223,382.6879271070615,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,0.0,11.389521640091116,4.555808656036446,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,6.83371298405467,82.00455580865604,127.56264236902051,2.277904328018223,70.61503416856492,0.8032407407407407,5.8842592592592595,2.277904328018223,6.83371298405467,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,6.83371298405467,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0
19788721,30.075187969924812,17.543859649122805,47.61904761904761,2.506265664160401,0.0,0.0,0.0,15.037593984962406,7.518796992481203,5.012531328320802,0.0,0.0,17.543859649122805,45.11278195488722,2.506265664160401,313.2832080200501,10.025062656641603,5.012531328320802,15.037593984962406,2.506265664160401,7.518796992481203,0.0,0.0,7.518796992481203,2.506265664160401,0.0,2.506265664160401,0.0,2.506265664160401,0.0,10.025062656641603,0.0,0.0,0.0,0.0,2.506265664160401,0.0,5.012531328320802,100.25062656641603,62.65664160401002,5.012531328320802,50.125313283208015,0.6881443298969072,5.399484536082475,0.0,2.506265664160401,0.0,5.012531328320802,7.518796992481203,0.0,2.506265664160401,5.012531328320802,0.0,0.0,12.531328320802004,7.518796992481203,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,10.025062656641603,22.55639097744361,5.012531328320802,0.0,0.0
20711082,4.555808656036446,6.83371298405467,25.056947608200456,6.83371298405467,4.555808656036446,0.0,0.0,4.555808656036446,9.111617312072893,0.0,0.0,0.0,2.277904328018223,27.33485193621868,0.0,551.25284738041,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,4.555808656036446,72.89293849658314,52.391799544419136,0.0,22.779043280182233,0.7746478873239436,5.551643192488263,2.277904328018223,0.0,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0
21449125,38.64734299516908,9.66183574879227,12.077294685990339,0.0,7.246376811594203,0.0,0.0,14.492753623188406,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,2.4154589371980677,364.7342995169082,4.830917874396135,0.0,7.246376811594203,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,77.29468599033817,86.95652173913044,4.830917874396135,53.14009661835749,0.729064039408867,5.280788177339901,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,4.830917874396135
22085678,38.64734299516908,2.4154589371980677,12.077294685990339,4.830917874396135,4.830917874396135,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,16.908212560386474,0.0,478.26086956521743,4.830917874396135,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,55.55555555555555,65.21739130434783,4.830917874396135,57.971014492753625,0.8177339901477833,5.9507389162561575,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,9.66183574879227,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,4.830917874396135
22107433,23.752969121140143,2.375296912114014,21.377672209026127,2.375296912114014,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,11.876484560570072,49.8812351543943,0.0,413.3016627078385,2.375296912114014,0.0,2.375296912114014,0.0,4.750593824228028,0.0,0.0,11.876484560570072,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,2.375296912114014,61.75771971496437,80.76009501187649,2.375296912114014,49.8812351543943,0.8516746411483254,6.095693779904306,7.125890736342043,0.0,0.0,9.501187648456057,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,14.251781472684087,7.125890736342043,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,4.750593824228028,0.0,0.0,0.0
22178765,16.27906976744186,16.27906976744186,51.16279069767442,6.976744186046512,2.3255813953488373,11.627906976744185,0.0,4.651162790697675,4.651162790697675,0.0,2.3255813953488373,2.3255813953488373,13.953488372093023,20.930232558139533,0.0,332.5581395348837,11.627906976744185,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,13.953488372093023,4.651162790697675,0.0,6.976744186046512,0.0,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,6.976744186046512,134.88372093023256,81.39534883720931,0.0,34.883720930232556,0.607565011820331,5.1891252955082745,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,4.651162790697675,2.3255813953488373,0.0,2.3255813953488373,13.953488372093023,9.30232558139535,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,25.58139534883721,11.627906976744185,0.0,0.0
22194299,40.96385542168675,19.27710843373494,38.55421686746988,0.0,4.819277108433735,2.4096385542168677,0.0,28.91566265060241,7.228915662650603,0.0,2.4096385542168677,0.0,21.686746987951807,19.27710843373494,4.819277108433735,284.33734939759034,12.048192771084338,2.4096385542168677,14.457831325301205,0.0,4.819277108433735,0.0,0.0,24.096385542168676,4.819277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,130.12048192771084,74.6987951807229,2.4096385542168677,40.96385542168675,0.6054590570719603,5.009925558312655,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,4.819277108433735,0.0,4.819277108433735,4.819277108433735,9.63855421686747,12.048192771084338,4.819277108433735,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,4.819277108433735
22520415,9.47867298578199,16.587677725118485,54.502369668246445,9.47867298578199,0.0,0.0,0.0,11.848341232227487,11.848341232227487,4.739336492890995,0.0,0.0,16.587677725118485,26.066350710900473,4.739336492890995,253.55450236966826,11.848341232227487,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,0.0,26.066350710900473,4.739336492890995,0.0,9.47867298578199,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,4.739336492890995,0.0,4.739336492890995,116.11374407582939,63.98104265402843,2.3696682464454977,45.023696682464454,0.6072289156626506,5.356626506024097,4.739336492890995,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,11.848341232227487,11.848341232227487,7.109004739336492,0.0,0.0,0.0,0.0,0.0,7.109004739336492,14.218009478672984,2.3696682464454977,0.0,0.0
22687971,34.403669724770644,4.587155963302752,20.642201834862387,9.174311926605505,2.293577981651376,4.587155963302752,0.0,13.761467889908257,6.8807339449541285,2.293577981651376,0.0,0.0,9.174311926605505,13.761467889908257,0.0,405.9633027522936,9.174311926605505,0.0,6.8807339449541285,0.0,2.293577981651376,2.293577981651376,0.0,4.587155963302752,0.0,0.0,0.0,4.587155963302752,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,2.293577981651376,4.587155963302752,59.633027522935784,57.33944954128441,0.0,71.10091743119267,0.8271028037383178,5.481308411214953,4.587155963302752,4.587155963302752,0.0,6.8807339449541285,4.587155963302752,0.0,2.293577981651376,0.0,0.0,2.293577981651376,4.587155963302752,22.93577981651376,0.0,0.0,0.0,0.0,2.293577981651376,0.0,2.293577981651376,4.587155963302752,4.587155963302752,0.0,4.587155963302752
22763300,32.036613272311214,2.288329519450801,34.32494279176201,6.864988558352402,0.0,2.288329519450801,0.0,11.441647597254004,0.0,0.0,0.0,0.0,6.864988558352402,16.018306636155607,2.288329519450801,425.629290617849,11.441647597254004,0.0,6.864988558352402,0.0,0.0,0.0,0.0,13.729977116704804,6.864988558352402,0.0,4.576659038901602,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,6.864988558352402,2.288329519450801,6.864988558352402,48.054919908466815,61.784897025171624,0.0,68.64988558352402,0.8348837209302326,5.590697674418605,2.288329519450801,2.288329519450801,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,6.864988558352402,25.17162471395881,6.864988558352402,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,4.576659038901602,0.0,0.0
23166053,7.263922518159807,2.4213075060532687,38.7409200968523,4.842615012106537,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,0.0,12.106537530266344,36.31961259079903,4.842615012106537,343.82566585956414,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,0.0,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,89.58837772397095,79.90314769975787,2.4213075060532687,38.7409200968523,0.648854961832061,5.791348600508906,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,19.37046004842615,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,14.527845036319613,7.263922518159807,0.0,0.0
23459932,11.389521640091116,11.389521640091116,22.779043280182233,2.277904328018223,4.555808656036446,0.0,0.0,0.0,9.111617312072893,0.0,2.277904328018223,0.0,4.555808656036446,27.33485193621868,2.277904328018223,462.4145785876993,4.555808656036446,0.0,9.111617312072893,0.0,2.277904328018223,0.0,0.0,6.83371298405467,2.277904328018223,4.555808656036446,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,77.44874715261959,66.05922551252847,0.0,43.28018223234624,0.8248847926267281,5.557603686635945,2.277904328018223,0.0,0.0,4.555808656036446,6.83371298405467,0.0,4.555808656036446,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,9.111617312072893,2.277904328018223,0.0,0.0
23662698,4.716981132075471,28.30188679245283,82.54716981132076,0.0,2.3584905660377355,14.150943396226415,2.3584905660377355,23.58490566037736,9.433962264150942,2.3584905660377355,2.3584905660377355,0.0,9.433962264150942,28.30188679245283,2.3584905660377355,245.28301886792454,9.433962264150942,2.3584905660377355,21.22641509433962,2.3584905660377355,0.0,2.3584905660377355,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,9.433962264150942,113.20754716981132,75.47169811320754,7.0754716981132075,30.660377358490567,0.6222760290556901,5.108958837772397,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,9.433962264150942,14.150943396226415,0.0,0.0,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,2.3584905660377355,2.3584905660377355,0.0
24669297,22.88329519450801,6.864988558352402,22.88329519450801,2.288329519450801,0.0,0.0,0.0,11.441647597254004,9.153318077803204,2.288329519450801,0.0,0.0,6.864988558352402,43.47826086956522,2.288329519450801,411.89931350114415,4.576659038901602,0.0,9.153318077803204,0.0,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,80.09153318077804,102.97482837528604,4.576659038901602,32.036613272311214,0.8107476635514018,5.794392523364486,2.288329519450801,2.288329519450801,0.0,4.576659038901602,0.0,0.0,2.288329519450801,0.0,0.0,0.0,6.864988558352402,16.018306636155607,4.576659038901602,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,4.576659038901602,4.576659038901602,0.0,0.0
25216157,64.13301662707839,2.375296912114014,9.501187648456057,4.750593824228028,2.375296912114014,21.377672209026127,0.0,47.50593824228029,2.375296912114014,9.501187648456057,0.0,2.375296912114014,26.128266033254157,21.377672209026127,2.375296912114014,277.9097387173396,2.375296912114014,7.125890736342043,9.501187648456057,0.0,2.375296912114014,0.0,0.0,21.377672209026127,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,9.501187648456057,0.0,7.125890736342043,0.0,2.375296912114014,2.375296912114014,0.0,4.750593824228028,125.89073634204276,52.25653206650831,0.0,38.00475059382423,0.6439024390243903,5.0390243902439025,2.375296912114014,0.0,0.0,0.0,0.0,0.0,7.125890736342043,2.375296912114014,0.0,2.375296912114014,11.876484560570072,21.377672209026127,0.0,2.375296912114014,4.750593824228028,2.375296912114014,0.0,0.0,2.375296912114014,14.251781472684087,2.375296912114014,0.0,7.125890736342043
26362789,22.55639097744361,12.531328320802004,35.08771929824561,5.012531328320802,0.0,12.531328320802004,0.0,15.037593984962406,7.518796992481203,0.0,0.0,2.506265664160401,12.531328320802004,32.581453634085214,7.518796992481203,290.7268170426065,2.506265664160401,0.0,7.518796992481203,2.506265664160401,2.506265664160401,2.506265664160401,0.0,12.531328320802004,5.012531328320802,0.0,5.012531328320802,7.518796992481203,2.506265664160401,0.0,7.518796992481203,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,5.012531328320802,80.20050125313283,112.78195488721803,2.506265664160401,45.11278195488722,0.7390180878552972,5.713178294573644,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,0.0,5.012531328320802,2.506265664160401,0.0,2.506265664160401,7.518796992481203,5.012531328320802,10.025062656641603,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,7.518796992481203,5.012531328320802,0.0,0.0
