doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,49.140049140049136,9.828009828009828,76.16707616707617,0.0,0.0,81.08108108108108,34.3980343980344,7.371007371007371,14.742014742014742,0.0,9.828009828009828,4.914004914004914,17.1990171990172,9.828009828009828,2.457002457002457,174.44717444717443,0.0,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,95.82309582309583,36.85503685503686,12.285012285012284,120.39312039312038,0.5717948717948718,4.141025641025641,0.0,4.914004914004914,0.0,2.457002457002457,14.742014742014742,0.0,14.742014742014742,9.828009828009828,0.0,4.914004914004914,4.914004914004914,29.484029484029485,2.457002457002457,0.0,34.3980343980344,4.914004914004914,0.0,0.0,4.914004914004914,2.457002457002457,24.570024570024568,0.0,0.0
S38P,14.423076923076923,4.807692307692308,50.48076923076923,0.0,4.807692307692308,28.846153846153847,7.211538461538462,0.0,2.403846153846154,4.807692307692308,2.403846153846154,4.807692307692308,9.615384615384617,12.01923076923077,0.0,509.6153846153846,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,0.0,38.46153846153847,55.28846153846153,0.0,48.07692307692308,0.8990147783251231,4.864532019704433,0.0,2.403846153846154,0.0,4.807692307692308,9.615384615384617,0.0,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,14.423076923076923,0.0,0.0,16.826923076923077,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154
S3AV,2.450980392156863,7.352941176470588,66.17647058823529,0.0,0.0,24.509803921568626,2.450980392156863,0.0,17.156862745098042,4.901960784313726,0.0,2.450980392156863,19.607843137254903,9.803921568627452,2.450980392156863,450.98039215686276,0.0,0.0,26.96078431372549,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,58.8235294117647,36.76470588235294,0.0,36.76470588235294,0.7944162436548223,4.776649746192893,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,2.450980392156863,7.352941176470588,9.803921568627452,0.0,0.0,41.666666666666664,0.0,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,7.352941176470588
S3C6,35.21126760563381,18.779342723004696,82.15962441314555,0.0,2.347417840375587,70.42253521126761,21.12676056338028,9.389671361502348,18.779342723004696,11.737089201877934,9.389671361502348,2.347417840375587,23.474178403755868,2.347417840375587,0.0,187.79342723004694,4.694835680751174,0.0,35.21126760563381,4.694835680751174,2.347417840375587,0.0,2.347417840375587,21.12676056338028,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,2.347417840375587,0.0,2.347417840375587,2.347417840375587,0.0,2.347417840375587,0.0,0.0,98.59154929577464,35.21126760563381,9.389671361502348,89.2018779342723,0.5331632653061225,4.255102040816326,0.0,0.0,4.694835680751174,0.0,28.169014084507044,4.694835680751174,7.042253521126761,7.042253521126761,0.0,4.694835680751174,0.0,32.863849765258216,2.347417840375587,2.347417840375587,51.64319248826291,2.347417840375587,4.694835680751174,0.0,7.042253521126761,4.694835680751174,14.084507042253522,0.0,9.389671361502348
S3CP,14.962593516209475,2.493765586034913,32.418952618453865,2.493765586034913,2.493765586034913,14.962593516209475,9.975062344139651,4.987531172069826,2.493765586034913,2.493765586034913,0.0,2.493765586034913,4.987531172069826,42.394014962593516,2.493765586034913,433.91521197007484,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,47.38154613466334,57.356608478803,0.0,39.900249376558605,0.9181585677749361,5.585677749360614,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,12.468827930174564,7.481296758104738,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913
S3GS,12.40694789081886,4.962779156327543,47.146401985111666,2.4813895781637716,0.0,32.25806451612903,14.88833746898263,4.962779156327543,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,19.851116625310173,9.925558312655086,0.0,404.46650124069475,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,52.10918114143921,69.4789081885856,4.962779156327543,71.96029776674938,0.7893401015228426,4.738578680203045,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,0.0,22.332506203473944,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,9.925558312655086
S3RL,54.59057071960298,12.40694789081886,71.96029776674938,12.40694789081886,0.0,101.73697270471465,27.29528535980149,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,19.851116625310173,2.4813895781637716,2.4813895781637716,198.51116625310175,4.962779156327543,0.0,29.77667493796526,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,24.81389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,81.88585607940446,39.702233250620345,7.444168734491315,96.77419354838709,0.5400516795865633,4.165374677002584,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,34.7394540942928,0.0,0.0,0.0,4.962779156327543,4.962779156327543,22.332506203473944,0.0,4.962779156327543
S452,19.851116625310173,9.925558312655086,71.96029776674938,2.4813895781637716,2.4813895781637716,62.03473945409429,4.962779156327543,9.925558312655086,7.444168734491315,7.444168734491315,0.0,4.962779156327543,14.88833746898263,4.962779156327543,0.0,280.3970223325062,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,59.55334987593052,29.77667493796526,7.444168734491315,59.55334987593052,0.6727748691099477,4.154450261780105,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,17.3697270471464,9.925558312655086,2.4813895781637716,2.4813895781637716,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,17.3697270471464,0.0,7.444168734491315
S46Q,17.0316301703163,4.866180048661801,72.992700729927,7.299270072992701,9.732360097323602,36.4963503649635,14.598540145985401,17.0316301703163,9.732360097323602,7.299270072992701,4.866180048661801,0.0,12.165450121654501,2.4330900243309004,4.866180048661801,253.04136253041364,9.732360097323602,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,58.394160583941606,38.929440389294406,7.299270072992701,85.1581508515815,0.6873385012919897,4.524547803617571,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,12.165450121654501,12.165450121654501,19.464720194647203,7.299270072992701,0.0,48.661800486618006,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,4.866180048661801,0.0,17.0316301703163
S4C2,24.93765586034913,14.962593516209475,94.76309226932668,2.493765586034913,2.493765586034913,64.83790523690773,49.87531172069826,12.468827930174564,14.962593516209475,14.962593516209475,0.0,4.987531172069826,17.456359102244388,4.987531172069826,0.0,187.03241895261846,9.975062344139651,0.0,32.418952618453865,0.0,2.493765586034913,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,84.78802992518703,29.92518703241895,9.975062344139651,84.78802992518703,0.4745308310991957,3.8230563002680964,0.0,0.0,2.493765586034913,2.493765586034913,44.88778054862843,4.987531172069826,12.468827930174564,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,29.92518703241895,0.0,0.0,49.87531172069826,2.493765586034913,2.493765586034913,0.0,9.975062344139651,0.0,17.456359102244388,0.0,12.468827930174564
S4CU,14.925373134328359,19.90049751243781,101.99004975124377,2.487562189054726,2.487562189054726,64.67661691542288,44.776119402985074,0.0,44.776119402985074,7.462686567164179,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,2.487562189054726,159.20398009950247,7.462686567164179,0.0,44.776119402985074,0.0,2.487562189054726,0.0,7.462686567164179,22.388059701492537,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,64.67661691542288,34.82587064676617,19.90049751243781,79.60199004975124,0.526595744680851,3.9308510638297873,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,0.0,4.975124378109452,7.462686567164179,0.0,7.462686567164179,4.975124378109452,47.2636815920398,2.487562189054726,2.487562189054726,64.67661691542288,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,17.412935323383085,0.0,2.487562189054726
S4PF,27.36318407960199,0.0,74.62686567164178,4.975124378109452,2.487562189054726,47.2636815920398,12.437810945273633,7.462686567164179,27.36318407960199,7.462686567164179,0.0,0.0,14.925373134328359,17.412935323383085,0.0,271.14427860696514,2.487562189054726,0.0,37.31343283582089,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,4.975124378109452,54.72636815920398,39.80099502487562,7.462686567164179,99.50248756218906,0.7248677248677249,4.420634920634921,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,0.0,9.950248756218905,9.950248756218905,0.0,4.975124378109452,2.487562189054726,14.925373134328359,0.0,2.487562189054726,42.28855721393035,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,17.412935323383085
S4QF,29.816513761467892,2.293577981651376,52.75229357798165,0.0,4.587155963302752,25.22935779816514,11.46788990825688,18.34862385321101,11.46788990825688,2.293577981651376,0.0,2.293577981651376,11.46788990825688,18.34862385321101,2.293577981651376,438.0733944954128,0.0,0.0,16.055045871559635,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,2.293577981651376,2.293577981651376,2.293577981651376,36.69724770642202,57.33944954128441,4.587155963302752,41.284403669724774,0.8875598086124402,5.002392344497608,4.587155963302752,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,0.0,4.587155963302752,0.0,2.293577981651376,2.293577981651376,16.055045871559635,4.587155963302752,0.0,32.11009174311927,0.0,0.0,0.0,0.0,0.0,11.46788990825688,0.0,6.8807339449541285
S4RF,4.651162790697675,16.27906976744186,106.97674418604652,2.3255813953488373,0.0,44.18604651162791,41.860465116279066,4.651162790697675,25.58139534883721,11.627906976744185,9.30232558139535,4.651162790697675,20.930232558139533,23.25581395348837,4.651162790697675,223.25581395348837,4.651162790697675,0.0,37.2093023255814,0.0,0.0,0.0,0.0,6.976744186046512,0.0,0.0,0.0,4.651162790697675,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,2.3255813953488373,0.0,2.3255813953488373,58.13953488372093,51.16279069767442,6.976744186046512,79.06976744186046,0.6275,4.835,2.3255813953488373,2.3255813953488373,4.651162790697675,0.0,20.930232558139533,2.3255813953488373,9.30232558139535,6.976744186046512,4.651162790697675,11.627906976744185,16.27906976744186,34.883720930232556,4.651162790697675,0.0,58.13953488372093,0.0,0.0,0.0,11.627906976744185,4.651162790697675,9.30232558139535,0.0,16.27906976744186
S4ZA,22.93577981651376,0.0,25.22935779816514,0.0,2.293577981651376,4.587155963302752,4.587155963302752,11.46788990825688,2.293577981651376,4.587155963302752,0.0,0.0,2.293577981651376,20.642201834862387,0.0,529.8165137614678,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,0.0,27.522935779816514,57.33944954128441,4.587155963302752,36.69724770642202,0.9532710280373832,5.413551401869159,2.293577981651376,0.0,0.0,4.587155963302752,4.587155963302752,0.0,0.0,0.0,0.0,0.0,2.293577981651376,16.055045871559635,0.0,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0
S57J,17.456359102244388,19.950124688279303,112.21945137157108,0.0,4.987531172069826,72.31920199501248,39.900249376558605,12.468827930174564,19.950124688279303,9.975062344139651,9.975062344139651,2.493765586034913,22.443890274314214,4.987531172069826,0.0,129.67581047381546,9.975062344139651,0.0,57.356608478803,7.481296758104738,0.0,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,89.77556109725685,22.443890274314214,14.962593516209475,97.25685785536159,0.5240641711229946,4.25668449197861,0.0,0.0,2.493765586034913,0.0,39.900249376558605,2.493765586034913,4.987531172069826,4.987531172069826,0.0,2.493765586034913,2.493765586034913,49.87531172069826,0.0,2.493765586034913,67.33167082294264,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,24.93765586034913,0.0,14.962593516209475
S59W,29.816513761467892,2.293577981651376,55.04587155963303,4.587155963302752,2.293577981651376,29.816513761467892,13.761467889908257,2.293577981651376,6.8807339449541285,4.587155963302752,4.587155963302752,4.587155963302752,18.34862385321101,11.46788990825688,0.0,376.1467889908257,0.0,0.0,18.34862385321101,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,0.0,2.293577981651376,0.0,2.293577981651376,2.293577981651376,41.284403669724774,48.165137614678905,2.293577981651376,52.75229357798165,0.7995226730310262,4.916467780429595,2.293577981651376,2.293577981651376,0.0,0.0,4.587155963302752,0.0,16.055045871559635,4.587155963302752,0.0,2.293577981651376,6.8807339449541285,16.055045871559635,9.174311926605505,0.0,22.93577981651376,2.293577981651376,2.293577981651376,0.0,0.0,2.293577981651376,4.587155963302752,0.0,6.8807339449541285
S5ER,9.7799511002445,9.7799511002445,119.8044009779951,2.444987775061125,0.0,51.344743276283616,26.89486552567237,51.344743276283616,29.339853300733495,14.669926650366747,7.334963325183374,0.0,12.224938875305625,9.7799511002445,2.444987775061125,149.1442542787286,9.7799511002445,0.0,58.67970660146699,2.444987775061125,0.0,0.0,4.88997555012225,19.559902200489,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,83.12958435207824,24.44987775061125,22.004889975550125,85.57457212713938,0.5380577427821522,4.097112860892389,0.0,4.88997555012225,2.444987775061125,0.0,9.7799511002445,0.0,7.334963325183374,2.444987775061125,0.0,14.669926650366747,7.334963325183374,22.004889975550125,7.334963325183374,0.0,66.01466992665037,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,26.89486552567237,0.0,12.224938875305625
