doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,7.462686567164179,27.36318407960199,114.42786069651741,0.0,2.487562189054726,94.5273631840796,0.0,77.11442786069651,7.462686567164179,2.487562189054726,0.0,2.487562189054726,32.33830845771144,7.462686567164179,2.487562189054726,161.69154228855723,7.462686567164179,2.487562189054726,42.28855721393035,0.0,4.975124378109452,0.0,7.462686567164179,4.975124378109452,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5771144278607,19.90049751243781,0.0,84.5771144278607,0.4129353233830846,3.898009950248756,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,7.462686567164179,7.462686567164179,0.0,22.388059701492537,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,19.90049751243781,2.487562189054726,34.82587064676617
10073,118.2033096926714,16.548463356973993,14.184397163120567,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,59.1016548463357,28.368794326241133,0.0,9.456264775413711,2.3640661938534278,23.64066193853428,14.184397163120567,0.0,203.3096926713948,16.548463356973993,0.0,40.189125295508276,0.0,0.0,0.0,0.0,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,18.912529550827422,80.37825059101655,21.27659574468085,7.092198581560283,78.01418439716312,0.4669926650366748,4.229828850855745,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,4.7281323877068555,0.0,0.0,9.456264775413711,0.0,2.3640661938534278,9.456264775413711,18.912529550827422,0.0,2.3640661938534278,28.368794326241133,0.0,0.0,0.0,9.456264775413711,11.82033096926714,16.548463356973993,0.0,23.64066193853428
101128,112.98076923076923,9.615384615384617,2.403846153846154,14.423076923076923,9.615384615384617,72.11538461538461,16.826923076923077,19.230769230769234,21.634615384615383,0.0,4.807692307692308,2.403846153846154,14.423076923076923,7.211538461538462,0.0,204.32692307692307,19.230769230769234,0.0,24.03846153846154,2.403846153846154,0.0,0.0,0.0,14.423076923076923,7.211538461538462,0.0,2.403846153846154,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,110.57692307692307,31.25,4.807692307692308,50.48076923076923,0.5230024213075061,4.065375302663438,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,4.807692307692308,2.403846153846154,14.423076923076923,0.0,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,2.403846153846154,24.03846153846154,2.403846153846154,4.807692307692308
101891,123.7864077669903,9.70873786407767,0.0,2.4271844660194173,4.854368932038835,109.22330097087378,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,9.70873786407767,2.4271844660194173,16.990291262135923,7.281553398058253,0.0,165.0485436893204,7.281553398058253,0.0,14.563106796116505,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,19.41747572815534,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,75.24271844660194,16.990291262135923,4.854368932038835,94.66019417475728,0.48514851485148514,4.188118811881188,0.0,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,19.41747572815534,0.0,0.0,0.0,53.398058252427184,0.0,0.0,19.41747572815534,0.0,0.0,2.4271844660194173,21.844660194174757,2.4271844660194173,9.70873786407767,12.135922330097086,19.41747572815534
103449,105.01193317422434,14.319809069212411,4.773269689737471,2.3866348448687353,2.3866348448687353,83.53221957040573,11.933174224343675,2.3866348448687353,9.546539379474941,0.0,9.546539379474941,0.0,14.319809069212411,23.86634844868735,0.0,169.45107398568018,4.773269689737471,0.0,38.186157517899765,0.0,0.0,0.0,0.0,11.933174224343675,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,0.0,9.546539379474941,83.53221957040573,40.572792362768496,26.252983293556085,64.43914081145586,0.5204819277108433,4.228915662650603,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,19.093078758949883,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,21.479713603818613,33.41288782816229,11.933174224343675
106193,95.35452322738386,24.44987775061125,24.44987775061125,0.0,4.88997555012225,110.0244498777506,0.0,7.334963325183374,9.7799511002445,4.88997555012225,2.444987775061125,4.88997555012225,22.004889975550125,7.334963325183374,4.88997555012225,190.70904645476773,17.114914425427873,4.88997555012225,26.89486552567237,0.0,0.0,0.0,0.0,29.339853300733495,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90953545232274,22.004889975550125,0.0,66.01466992665037,0.42053789731051344,3.7017114914425426,0.0,7.334963325183374,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,0.0,31.78484107579462
106710,69.4789081885856,12.40694789081886,54.59057071960298,9.925558312655086,2.4813895781637716,29.77667493796526,52.10918114143921,29.77667493796526,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,183.62282878411912,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,89.33002481389578,52.10918114143921,4.962779156327543,86.848635235732,0.5271317829457365,4.276485788113695,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,19.851116625310173,2.4813895781637716,0.0,34.7394540942928,0.0,4.962779156327543,0.0,0.0,4.962779156327543,12.40694789081886,0.0,9.925558312655086
106841,110.56511056511056,27.027027027027028,2.457002457002457,4.914004914004914,9.828009828009828,49.140049140049136,9.828009828009828,49.140049140049136,12.285012285012284,2.457002457002457,2.457002457002457,2.457002457002457,12.285012285012284,12.285012285012284,4.914004914004914,203.93120393120392,17.1990171990172,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,98.28009828009827,34.3980343980344,4.914004914004914,81.08108108108108,0.5085995085995086,4.051597051597051,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,14.742014742014742,14.742014742014742,0.0,0.0,0.0,0.0,0.0,2.457002457002457,14.742014742014742,24.570024570024568,7.371007371007371,12.285012285012284
107113,101.23456790123457,22.22222222222222,0.0,2.4691358024691357,9.876543209876543,54.32098765432099,0.0,0.0,37.03703703703704,0.0,4.938271604938271,0.0,19.753086419753085,7.407407407407407,0.0,202.46913580246914,7.407407407407407,0.0,34.5679012345679,7.407407407407407,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,4.938271604938271,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,111.1111111111111,56.79012345679013,9.876543209876543,46.91358024691358,0.5420792079207921,4.341584158415841,0.0,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,19.753086419753085,17.28395061728395,2.4691358024691357
10897,116.04938271604938,7.407407407407407,27.160493827160494,4.938271604938271,4.938271604938271,17.28395061728395,14.814814814814815,106.17283950617285,12.345679012345679,9.876543209876543,19.753086419753085,2.4691358024691357,22.22222222222222,4.938271604938271,0.0,207.4074074074074,0.0,0.0,39.50617283950617,0.0,0.0,0.0,0.0,12.345679012345679,14.814814814814815,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,79.01234567901234,22.22222222222222,0.0,71.60493827160494,0.5282051282051282,4.258974358974359,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,9.876543209876543,19.753086419753085,2.4691358024691357,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,22.22222222222222
