doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,32.33830845771144,7.462686567164179,62.18905472636816,4.975124378109452,9.950248756218905,57.21393034825871,29.850746268656717,4.975124378109452,19.90049751243781,4.975124378109452,7.462686567164179,9.950248756218905,17.412935323383085,12.437810945273633,0.0,199.00497512437812,4.975124378109452,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2636815920398,39.80099502487562,12.437810945273633,146.76616915422886,0.6286472148541115,4.291777188328912,2.487562189054726,2.487562189054726,7.462686567164179,7.462686567164179,29.850746268656717,0.0,4.975124378109452,7.462686567164179,0.0,9.950248756218905,0.0,17.412935323383085,0.0,0.0,52.23880597014925,0.0,0.0,0.0,9.950248756218905,2.487562189054726,7.462686567164179,0.0,19.90049751243781
S38P,49.62779156327544,14.88833746898263,81.88585607940446,2.4813895781637716,0.0,44.66501240694789,22.332506203473944,37.220843672456574,24.81389578163772,4.962779156327543,4.962779156327543,9.925558312655086,7.444168734491315,12.40694789081886,0.0,166.2531017369727,12.40694789081886,0.0,44.66501240694789,0.0,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,49.62779156327544,27.29528535980149,2.4813895781637716,109.18114143920596,0.5817694369973191,4.249329758713137,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,22.332506203473944,7.444168734491315,17.3697270471464,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,22.332506203473944,0.0,2.4813895781637716,71.96029776674938,0.0,0.0,0.0,4.962779156327543,4.962779156327543,4.962779156327543,0.0,27.29528535980149
S3AV,12.165450121654501,7.299270072992701,99.7566909975669,4.866180048661801,0.0,38.929440389294406,24.330900243309003,24.330900243309003,21.897810218978105,4.866180048661801,7.299270072992701,0.0,14.598540145985401,2.4330900243309004,0.0,187.34793187347933,9.732360097323602,0.0,55.961070559610704,0.0,0.0,0.0,0.0,26.7639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,65.69343065693431,41.3625304136253,21.897810218978105,128.9537712895377,0.6119791666666666,4.536458333333333,0.0,2.4330900243309004,7.299270072992701,7.299270072992701,17.0316301703163,2.4330900243309004,14.598540145985401,2.4330900243309004,0.0,4.866180048661801,0.0,19.464720194647203,0.0,0.0,65.69343065693431,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,0.0,17.0316301703163
S3C6,39.80099502487562,4.975124378109452,92.03980099502488,2.487562189054726,0.0,39.80099502487562,29.850746268656717,29.850746268656717,47.2636815920398,4.975124378109452,12.437810945273633,7.462686567164179,7.462686567164179,7.462686567164179,7.462686567164179,176.61691542288557,0.0,0.0,67.16417910447761,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,52.23880597014925,34.82587064676617,19.90049751243781,87.06467661691543,0.5904255319148937,4.465425531914893,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,17.412935323383085,0.0,9.950248756218905,4.975124378109452,0.0,2.487562189054726,9.950248756218905,17.412935323383085,0.0,0.0,64.67661691542288,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,7.462686567164179,0.0,14.925373134328359
S3CP,63.88206388206388,7.371007371007371,83.53808353808354,0.0,7.371007371007371,61.42506142506143,78.62407862407862,9.828009828009828,27.027027027027028,9.828009828009828,7.371007371007371,9.828009828009828,9.828009828009828,0.0,2.457002457002457,164.61916461916462,9.828009828009828,0.0,44.22604422604422,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,58.96805896805897,22.11302211302211,19.656019656019655,90.9090909090909,0.5502645502645502,4.034391534391534,0.0,2.457002457002457,0.0,7.371007371007371,4.914004914004914,12.285012285012284,14.742014742014742,2.457002457002457,2.457002457002457,7.371007371007371,9.828009828009828,39.31203931203931,2.457002457002457,0.0,68.7960687960688,0.0,2.457002457002457,0.0,7.371007371007371,0.0,14.742014742014742,0.0,12.285012285012284
S3GS,17.1990171990172,9.828009828009828,115.47911547911548,0.0,2.457002457002457,41.76904176904177,14.742014742014742,7.371007371007371,63.88206388206388,12.285012285012284,7.371007371007371,4.914004914004914,7.371007371007371,14.742014742014742,4.914004914004914,186.73218673218673,9.828009828009828,2.457002457002457,58.96805896805897,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,63.88206388206388,41.76904176904177,12.285012285012284,100.73710073710073,0.5828877005347594,4.5855614973262036,2.457002457002457,0.0,0.0,7.371007371007371,22.11302211302211,0.0,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,0.0,2.457002457002457,66.33906633906633,0.0,0.0,2.457002457002457,9.828009828009828,0.0,4.914004914004914,2.457002457002457,19.656019656019655
S3RL,31.40096618357488,4.830917874396135,99.03381642512076,2.4154589371980677,2.4154589371980677,55.55555555555555,24.154589371980677,21.73913043478261,19.32367149758454,12.077294685990339,9.66183574879227,7.246376811594203,21.73913043478261,4.830917874396135,7.246376811594203,178.74396135265698,7.246376811594203,0.0,48.309178743961354,0.0,0.0,0.0,2.4154589371980677,24.154589371980677,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,67.6328502415459,36.231884057971016,21.73913043478261,86.95652173913044,0.6,4.576923076923077,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,16.908212560386474,0.0,12.077294685990339,0.0,0.0,7.246376811594203,7.246376811594203,31.40096618357488,2.4154589371980677,2.4154589371980677,57.971014492753625,0.0,0.0,0.0,4.830917874396135,4.830917874396135,9.66183574879227,2.4154589371980677,4.830917874396135
S452,27.160493827160494,4.938271604938271,79.01234567901234,0.0,7.407407407407407,66.66666666666667,9.876543209876543,27.160493827160494,32.098765432098766,4.938271604938271,19.753086419753085,0.0,12.345679012345679,4.938271604938271,4.938271604938271,145.679012345679,9.876543209876543,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,66.66666666666667,39.50617283950617,19.753086419753085,116.04938271604938,0.5921052631578947,4.313157894736842,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,0.0,4.938271604938271,4.938271604938271,4.938271604938271,7.407407407407407,7.407407407407407,24.691358024691358,4.938271604938271,0.0,54.32098765432099,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815
S46Q,34.48275862068965,4.926108374384237,81.2807881773399,2.4630541871921183,0.0,36.94581280788178,46.79802955665024,12.315270935960593,44.33497536945813,4.926108374384237,14.778325123152708,4.926108374384237,12.315270935960593,2.4630541871921183,2.4630541871921183,184.72906403940885,4.926108374384237,0.0,54.187192118226605,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,49.26108374384237,46.79802955665024,12.315270935960593,76.35467980295567,0.5710526315789474,4.255263157894737,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,17.241379310344826,4.926108374384237,9.852216748768473,9.852216748768473,0.0,7.389162561576354,2.4630541871921183,12.315270935960593,0.0,0.0,56.65024630541872,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593
S4C2,53.78973105134474,2.444987775061125,85.57457212713938,0.0,7.334963325183374,46.45476772616137,19.559902200489,53.78973105134474,24.44987775061125,12.224938875305625,4.88997555012225,17.114914425427873,14.669926650366747,12.224938875305625,4.88997555012225,168.7041564792176,12.224938875305625,0.0,41.56479217603912,0.0,0.0,0.0,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45965770171149,24.44987775061125,4.88997555012225,107.57946210268948,0.6047745358090185,4.4190981432360745,2.444987775061125,0.0,7.334963325183374,7.334963325183374,17.114914425427873,0.0,7.334963325183374,4.88997555012225,0.0,4.88997555012225,2.444987775061125,36.674816625916876,0.0,0.0,58.67970660146699,0.0,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,12.224938875305625
S4CU,22.11302211302211,7.371007371007371,78.62407862407862,2.457002457002457,0.0,44.22604422604422,17.1990171990172,41.76904176904177,27.027027027027028,2.457002457002457,17.1990171990172,7.371007371007371,4.914004914004914,9.828009828009828,2.457002457002457,171.990171990172,7.371007371007371,0.0,22.11302211302211,0.0,0.0,0.0,0.0,22.11302211302211,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,83.53808353808354,27.027027027027028,2.457002457002457,115.47911547911548,0.5859375,4.1875,0.0,2.457002457002457,0.0,4.914004914004914,12.285012285012284,0.0,12.285012285012284,2.457002457002457,0.0,17.1990171990172,7.371007371007371,19.656019656019655,0.0,7.371007371007371,54.054054054054056,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,4.914004914004914,4.914004914004914,0.0,22.11302211302211
S4PF,51.85185185185185,4.938271604938271,69.1358024691358,0.0,0.0,64.19753086419753,22.22222222222222,29.62962962962963,37.03703703703704,4.938271604938271,7.407407407407407,4.938271604938271,9.876543209876543,7.407407407407407,4.938271604938271,190.12345679012347,2.4691358024691357,0.0,44.44444444444444,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,81.4814814814815,39.50617283950617,9.876543209876543,88.88888888888889,0.6005291005291006,4.264550264550264,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,17.28395061728395,0.0,9.876543209876543,4.938271604938271,4.938271604938271,9.876543209876543,17.28395061728395,24.691358024691358,7.407407407407407,0.0,49.382716049382715,0.0,0.0,0.0,7.407407407407407,0.0,14.814814814814815,2.4691358024691357,12.345679012345679
S4QF,19.51219512195122,9.75609756097561,85.3658536585366,2.4390243902439024,0.0,51.21951219512195,36.58536585365854,19.51219512195122,29.26829268292683,12.195121951219512,9.75609756097561,4.878048780487805,4.878048780487805,4.878048780487805,0.0,221.95121951219514,0.0,0.0,43.90243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,65.85365853658537,24.390243902439025,9.75609756097561,82.92682926829269,0.5558510638297872,4.095744680851064,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,21.95121951219512,9.75609756097561,2.4390243902439024,14.634146341463415,4.878048780487805,14.634146341463415,0.0,0.0,70.73170731707316,0.0,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,17.073170731707318
S4RF,32.94117647058824,4.705882352941176,84.70588235294117,0.0,2.352941176470588,30.58823529411765,44.70588235294118,9.411764705882351,37.647058823529406,23.52941176470588,7.058823529411765,7.058823529411765,18.823529411764703,18.823529411764703,2.352941176470588,174.1176470588235,2.352941176470588,0.0,42.35294117647059,0.0,0.0,0.0,0.0,14.11764705882353,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,63.52941176470588,32.94117647058824,18.823529411764703,103.52941176470588,0.6030150753768844,4.665829145728643,0.0,2.352941176470588,7.058823529411765,4.705882352941176,11.76470588235294,0.0,14.11764705882353,4.705882352941176,0.0,0.0,7.058823529411765,23.52941176470588,0.0,2.352941176470588,58.8235294117647,0.0,7.058823529411765,2.352941176470588,4.705882352941176,4.705882352941176,4.705882352941176,0.0,18.823529411764703
S4ZA,22.167487684729064,2.4630541871921183,81.2807881773399,0.0,2.4630541871921183,91.13300492610837,27.093596059113302,12.315270935960593,29.556650246305416,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,9.852216748768473,2.4630541871921183,147.78325123152712,2.4630541871921183,0.0,41.87192118226601,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,41.87192118226601,36.94581280788178,12.315270935960593,118.22660098522167,0.6147757255936676,4.387862796833773,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,17.241379310344826,0.0,14.778325123152708,9.852216748768473,7.389162561576354,14.778325123152708,4.926108374384237,27.093596059113302,0.0,0.0,56.65024630541872,0.0,0.0,0.0,12.315270935960593,0.0,7.389162561576354,0.0,14.778325123152708
S57J,49.75124378109453,12.437810945273633,101.99004975124377,0.0,4.975124378109452,47.2636815920398,49.75124378109453,22.388059701492537,47.2636815920398,12.437810945273633,9.950248756218905,9.950248756218905,17.412935323383085,9.950248756218905,2.487562189054726,134.32835820895522,7.462686567164179,0.0,59.701492537313435,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,49.75124378109453,32.33830845771144,17.412935323383085,121.8905472636816,0.5660377358490566,4.44743935309973,2.487562189054726,0.0,0.0,4.975124378109452,27.36318407960199,0.0,12.437810945273633,4.975124378109452,2.487562189054726,0.0,9.950248756218905,24.875621890547265,4.975124378109452,0.0,74.62686567164178,0.0,0.0,2.487562189054726,9.950248756218905,0.0,12.437810945273633,0.0,22.388059701492537
S59W,29.7029702970297,7.425742574257425,81.68316831683168,4.9504950495049505,2.4752475247524752,32.17821782178218,42.07920792079208,24.752475247524753,17.32673267326733,7.425742574257425,0.0,9.900990099009901,9.900990099009901,4.9504950495049505,7.425742574257425,207.9207920792079,7.425742574257425,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30693069306932,32.17821782178218,7.425742574257425,111.38613861386139,0.5894736842105263,4.431578947368421,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,14.85148514851485,4.9504950495049505,12.376237623762377,4.9504950495049505,2.4752475247524752,27.22772277227723,0.0,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,27.22772277227723
S5ER,7.481296758104738,7.481296758104738,114.713216957606,2.493765586034913,0.0,44.88778054862843,24.93765586034913,67.33167082294264,49.87531172069826,9.975062344139651,7.481296758104738,2.493765586034913,7.481296758104738,2.493765586034913,2.493765586034913,147.13216957605985,7.481296758104738,0.0,59.8503740648379,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,54.86284289276808,39.900249376558605,14.962593516209475,87.28179551122194,0.5437158469945356,3.9863387978142075,4.987531172069826,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,9.975062344139651,4.987531172069826,0.0,22.443890274314214,0.0,27.43142144638404,2.493765586034913,0.0,87.28179551122194,0.0,2.493765586034913,0.0,0.0,0.0,19.950124688279303,0.0,19.950124688279303
