doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S26N,69.4789081885856,17.3697270471464,86.848635235732,0.0,4.962779156327543,76.92307692307693,47.146401985111666,2.4813895781637716,22.332506203473944,17.3697270471464,0.0,12.40694789081886,12.40694789081886,0.0,2.4813895781637716,153.84615384615387,0.0,0.0,66.99751861042184,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,76.92307692307693,24.81389578163772,9.925558312655086,84.36724565756825,0.4376657824933687,3.623342175066313,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,7.444168734491315,4.962779156327543,2.4813895781637716,9.925558312655086,4.962779156327543,39.702233250620345,0.0,0.0,59.55334987593052,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,7.444168734491315
S29Q,49.140049140049136,22.11302211302211,83.53808353808354,0.0,4.914004914004914,81.08108108108108,17.1990171990172,4.914004914004914,39.31203931203931,7.371007371007371,9.828009828009828,4.914004914004914,14.742014742014742,4.914004914004914,0.0,117.93611793611794,14.742014742014742,0.0,36.85503685503686,0.0,0.0,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,4.914004914004914,4.914004914004914,66.33906633906633,46.68304668304668,7.371007371007371,90.9090909090909,0.522077922077922,3.755844155844156,2.457002457002457,0.0,4.914004914004914,2.457002457002457,17.1990171990172,0.0,2.457002457002457,2.457002457002457,4.914004914004914,7.371007371007371,0.0,34.3980343980344,2.457002457002457,0.0,54.054054054054056,0.0,0.0,0.0,4.914004914004914,2.457002457002457,22.11302211302211,0.0,17.1990171990172
S2FQ,16.867469879518072,9.63855421686747,69.87951807228916,0.0,0.0,65.06024096385542,7.228915662650603,24.096385542168676,28.91566265060241,19.27710843373494,9.63855421686747,4.819277108433735,28.91566265060241,16.867469879518072,2.4096385542168677,159.03614457831324,2.4096385542168677,0.0,31.32530120481928,2.4096385542168677,0.0,0.0,4.819277108433735,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,89.1566265060241,36.144578313253014,12.048192771084338,84.33734939759036,0.5363408521303258,4.568922305764411,2.4096385542168677,0.0,21.686746987951807,4.819277108433735,26.50602409638554,0.0,2.4096385542168677,36.144578313253014,0.0,9.63855421686747,0.0,31.32530120481928,0.0,0.0,38.55421686746988,0.0,0.0,0.0,7.228915662650603,9.63855421686747,14.457831325301205,0.0,2.4096385542168677
S2LC,34.5679012345679,9.876543209876543,108.64197530864197,0.0,4.938271604938271,64.19753086419753,17.28395061728395,9.876543209876543,39.50617283950617,9.876543209876543,4.938271604938271,0.0,24.691358024691358,7.407407407407407,0.0,155.55555555555557,0.0,2.4691358024691357,59.25925925925926,2.4691358024691357,0.0,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,79.01234567901234,44.44444444444444,24.691358024691358,93.82716049382717,0.5287958115183246,4.0942408376963355,0.0,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,12.345679012345679,4.938271604938271,54.32098765432099,0.0,0.0,54.32098765432099,4.938271604938271,0.0,0.0,7.407407407407407,0.0,7.407407407407407,0.0,14.814814814814815
S2PS,9.75609756097561,12.195121951219512,136.58536585365854,2.4390243902439024,7.317073170731708,95.1219512195122,4.878048780487805,2.4390243902439024,63.41463414634146,4.878048780487805,2.4390243902439024,2.4390243902439024,26.829268292682926,7.317073170731708,0.0,114.63414634146342,0.0,0.0,58.53658536585366,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,14.634146341463415,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,73.17073170731707,41.463414634146346,12.195121951219512,114.63414634146342,0.5081081081081081,4.0027027027027025,0.0,2.4390243902439024,0.0,0.0,31.70731707317073,2.4390243902439024,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,4.878048780487805,41.463414634146346,7.317073170731708,0.0,92.6829268292683,0.0,0.0,0.0,4.878048780487805,4.878048780487805,26.829268292682926,0.0,24.390243902439025
S2T6,31.862745098039213,17.156862745098042,95.58823529411764,7.352941176470588,4.901960784313726,80.88235294117648,4.901960784313726,22.058823529411764,19.607843137254903,4.901960784313726,4.901960784313726,2.450980392156863,26.96078431372549,19.607843137254903,0.0,129.90196078431373,22.058823529411764,0.0,49.01960784313725,0.0,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,68.62745098039217,44.11764705882353,2.450980392156863,100.49019607843138,0.48812664907651715,3.87598944591029,0.0,2.450980392156863,2.450980392156863,2.450980392156863,39.21568627450981,0.0,9.803921568627452,7.352941176470588,2.450980392156863,7.352941176470588,7.352941176470588,36.76470588235294,4.901960784313726,0.0,68.62745098039217,0.0,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,26.96078431372549
S2TP,2.493765586034913,12.468827930174564,79.80049875311721,2.493765586034913,4.987531172069826,69.82543640897755,14.962593516209475,7.481296758104738,19.950124688279303,9.975062344139651,0.0,0.0,12.468827930174564,24.93765586034913,2.493765586034913,149.62593516209478,2.493765586034913,0.0,39.900249376558605,2.493765586034913,2.493765586034913,0.0,0.0,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,62.34413965087282,44.88778054862843,9.975062344139651,87.28179551122194,0.5143603133159269,4.2088772845953,2.493765586034913,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,4.987531172069826,29.92518703241895,2.493765586034913,17.456359102244388,2.493765586034913,42.394014962593516,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,14.962593516209475,9.975062344139651,9.975062344139651,0.0,4.987531172069826
S2W4,75.18796992481202,5.012531328320802,77.69423558897243,0.0,2.506265664160401,97.74436090225564,22.55639097744361,5.012531328320802,37.59398496240601,17.543859649122805,2.506265664160401,7.518796992481203,10.025062656641603,0.0,2.506265664160401,147.86967418546365,5.012531328320802,0.0,27.56892230576441,0.0,0.0,0.0,5.012531328320802,27.56892230576441,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,65.16290726817043,30.075187969924812,2.506265664160401,95.23809523809523,0.47229551451187335,3.6596306068601585,2.506265664160401,0.0,2.506265664160401,0.0,25.062656641604008,0.0,7.518796992481203,5.012531328320802,2.506265664160401,5.012531328320802,7.518796992481203,32.581453634085214,5.012531328320802,0.0,42.606516290726816,2.506265664160401,0.0,0.0,10.025062656641603,0.0,22.55639097744361,0.0,10.025062656641603
S32W,16.949152542372882,26.634382566585955,106.53753026634382,2.4213075060532687,7.263922518159807,94.43099273607749,29.055690072639226,0.0,21.791767554479417,16.949152542372882,9.685230024213075,4.842615012106537,14.527845036319613,4.842615012106537,7.263922518159807,128.32929782082326,7.263922518159807,0.0,38.7409200968523,0.0,0.0,0.0,2.4213075060532687,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,87.16707021791767,16.949152542372882,19.37046004842615,92.00968523002422,0.4830287206266319,3.8798955613577024,0.0,2.4213075060532687,7.263922518159807,0.0,24.213075060532688,0.0,9.685230024213075,7.263922518159807,4.842615012106537,14.527845036319613,0.0,36.31961259079903,4.842615012106537,0.0,72.63922518159806,0.0,0.0,0.0,9.685230024213075,4.842615012106537,26.634382566585955,0.0,7.263922518159807
S37K,37.31343283582089,24.875621890547265,69.65174129353234,0.0,2.487562189054726,74.62686567164178,9.950248756218905,0.0,17.412935323383085,9.950248756218905,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,186.56716417910448,0.0,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55223880597015,47.2636815920398,19.90049751243781,92.03980099502488,0.4868421052631579,3.971052631578947,2.487562189054726,0.0,7.462686567164179,7.462686567164179,17.412935323383085,0.0,2.487562189054726,9.950248756218905,4.975124378109452,12.437810945273633,0.0,22.388059701492537,0.0,0.0,52.23880597014925,0.0,0.0,0.0,9.950248756218905,2.487562189054726,12.437810945273633,0.0,4.975124378109452
