doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.3640661938534278,18.912529550827422,61.46572104018912,0.0,2.3640661938534278,0.0,0.0,0.0,21.27659574468085,0.0,0.0,0.0,14.184397163120567,49.64539007092199,7.092198581560283,274.2316784869976,14.184397163120567,2.3640661938534278,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,26.004728132387708,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,9.456264775413711,0.0,0.0,0.0,7.092198581560283,118.2033096926714,94.56264775413712,2.3640661938534278,18.912529550827422,0.5611510791366906,5.278177458033573,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278
19457015,54.37352245862884,9.456264775413711,26.004728132387708,4.7281323877068555,0.0,7.092198581560283,0.0,4.7281323877068555,14.184397163120567,2.3640661938534278,0.0,0.0,9.456264775413711,21.27659574468085,0.0,328.60520094562645,11.82033096926714,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,18.912529550827422,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,130.02364066193851,54.37352245862884,4.7281323877068555,37.825059101654844,0.5956937799043063,5.162679425837321,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,7.092198581560283,7.092198581560283,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,16.548463356973993,11.82033096926714,0.0,7.092198581560283
19744533,19.801980198019802,19.801980198019802,42.07920792079208,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,17.32673267326733,34.65346534653466,2.4752475247524752,282.17821782178214,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,128.7128712871287,81.68316831683168,7.425742574257425,42.07920792079208,0.628140703517588,5.148241206030151,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,7.425742574257425,7.425742574257425,0.0,0.0
19788721,48.72389791183294,13.921113689095128,27.842227378190255,2.320185614849188,2.320185614849188,4.640371229698376,0.0,23.201856148491878,6.960556844547564,2.320185614849188,0.0,0.0,9.280742459396752,48.72389791183294,2.320185614849188,250.5800464037123,27.842227378190255,0.0,11.600928074245939,2.320185614849188,6.960556844547564,0.0,0.0,18.561484918793504,2.320185614849188,2.320185614849188,0.0,2.320185614849188,0.0,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,2.320185614849188,6.960556844547564,141.53132250580046,67.28538283062645,6.960556844547564,39.443155452436194,0.5344418052256532,4.938242280285036,2.320185614849188,2.320185614849188,0.0,0.0,2.320185614849188,0.0,2.320185614849188,0.0,6.960556844547564,4.640371229698376,16.241299303944317,11.600928074245939,4.640371229698376,0.0,2.320185614849188,0.0,0.0,0.0,4.640371229698376,2.320185614849188,4.640371229698376,6.960556844547564,4.640371229698376
20711082,14.962593516209475,14.962593516209475,39.900249376558605,0.0,12.468827930174564,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,9.975062344139651,14.962593516209475,0.0,371.571072319202,4.987531172069826,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,112.21945137157108,47.38154613466334,2.493765586034913,47.38154613466334,0.6055979643765903,5.104325699745547,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,2.493765586034913,0.0,0.0
21449125,66.33906633906633,7.371007371007371,12.285012285012284,2.457002457002457,4.914004914004914,22.11302211302211,2.457002457002457,22.11302211302211,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,17.1990171990172,14.742014742014742,4.914004914004914,321.8673218673219,2.457002457002457,0.0,14.742014742014742,0.0,0.0,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.13513513513513,63.88206388206388,4.914004914004914,34.3980343980344,0.5989717223650386,4.820051413881748,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,7.371007371007371
22085678,39.31203931203931,19.656019656019655,31.94103194103194,0.0,2.457002457002457,0.0,0.0,7.371007371007371,9.828009828009828,4.914004914004914,0.0,2.457002457002457,7.371007371007371,31.94103194103194,2.457002457002457,285.012285012285,12.285012285012284,2.457002457002457,9.828009828009828,0.0,7.371007371007371,2.457002457002457,0.0,12.285012285012284,4.914004914004914,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,4.914004914004914,0.0,9.828009828009828,105.65110565110565,73.71007371007371,2.457002457002457,39.31203931203931,0.5789473684210527,5.325814536340852,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,17.1990171990172,0.0,2.457002457002457,4.914004914004914
22107433,9.63855421686747,16.867469879518072,57.83132530120482,2.4096385542168677,7.228915662650603,7.228915662650603,0.0,7.228915662650603,4.819277108433735,4.819277108433735,0.0,0.0,14.457831325301205,62.65060240963856,0.0,267.4698795180723,21.686746987951807,0.0,12.048192771084338,2.4096385542168677,7.228915662650603,0.0,0.0,24.096385542168676,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,91.56626506024097,55.42168674698795,2.4096385542168677,48.19277108433735,0.5975609756097561,5.4609756097560975,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,14.457831325301205,0.0,2.4096385542168677,16.867469879518072,21.686746987951807,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,9.63855421686747,2.4096385542168677,0.0,9.63855421686747
22178765,16.47058823529412,18.823529411764703,49.41176470588235,7.058823529411765,2.352941176470588,2.352941176470588,0.0,2.352941176470588,0.0,2.352941176470588,2.352941176470588,0.0,11.76470588235294,42.35294117647059,2.352941176470588,291.7647058823529,11.76470588235294,0.0,14.11764705882353,0.0,2.352941176470588,0.0,0.0,14.11764705882353,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,7.058823529411765,152.94117647058826,72.94117647058823,0.0,35.294117647058826,0.6270783847980997,5.394299287410926,0.0,2.352941176470588,0.0,0.0,2.352941176470588,0.0,0.0,4.705882352941176,0.0,0.0,11.76470588235294,2.352941176470588,2.352941176470588,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,11.76470588235294,4.705882352941176,0.0,2.352941176470588
22194299,32.01970443349754,7.389162561576354,34.48275862068965,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,22.167487684729064,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,22.167487684729064,4.926108374384237,312.807881773399,12.315270935960593,0.0,9.852216748768473,0.0,7.389162561576354,0.0,0.0,12.315270935960593,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,135.4679802955665,91.13300492610837,0.0,36.94581280788178,0.6175,5.16,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,4.926108374384237,12.315270935960593,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,7.389162561576354
22520415,19.464720194647203,17.0316301703163,51.09489051094891,0.0,4.866180048661801,0.0,0.0,9.732360097323602,4.866180048661801,2.4330900243309004,0.0,0.0,21.897810218978105,41.3625304136253,7.299270072992701,304.1362530413625,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,128.9537712895377,72.992700729927,0.0,29.197080291970803,0.5989974937343359,5.370927318295739,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0
22687971,64.90384615384616,26.442307692307693,19.230769230769234,9.615384615384617,16.826923076923077,0.0,0.0,26.442307692307693,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,28.846153846153847,4.807692307692308,250.0,21.634615384615383,4.807692307692308,16.826923076923077,0.0,7.211538461538462,0.0,0.0,12.01923076923077,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,132.21153846153845,55.28846153846153,7.211538461538462,50.48076923076923,0.58679706601467,4.931540342298288,0.0,2.403846153846154,0.0,0.0,9.615384615384617,0.0,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,14.423076923076923,7.211538461538462,0.0,0.0,0.0,0.0,0.0,14.423076923076923,16.826923076923077,0.0,2.403846153846154,2.403846153846154
22763300,53.92156862745098,14.705882352941176,22.058823529411764,2.450980392156863,2.450980392156863,0.0,0.0,26.96078431372549,2.450980392156863,0.0,0.0,0.0,7.352941176470588,17.156862745098042,12.254901960784313,296.5686274509804,26.96078431372549,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,134.80392156862743,53.92156862745098,0.0,17.156862745098042,0.5816326530612245,4.880102040816326,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,14.705882352941176,22.058823529411764,12.254901960784313,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863
23166053,14.925373134328359,4.975124378109452,54.72636815920398,0.0,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,4.975124378109452,0.0,0.0,4.975124378109452,32.33830845771144,4.975124378109452,310.9452736318408,14.925373134328359,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,119.40298507462687,72.13930348258707,4.975124378109452,32.33830845771144,0.6046511627906976,5.222222222222222,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,22.388059701492537,17.412935323383085,12.437810945273633,0.0,4.975124378109452,7.462686567164179,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,4.975124378109452
23459932,19.753086419753085,17.28395061728395,49.382716049382715,0.0,0.0,0.0,0.0,9.876543209876543,27.160493827160494,0.0,0.0,0.0,14.814814814814815,59.25925925925926,4.938271604938271,249.38271604938274,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,0.0,0.0,22.22222222222222,4.938271604938271,0.0,4.938271604938271,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,135.80246913580245,74.07407407407408,4.938271604938271,39.50617283950617,0.5732323232323232,5.27020202020202,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395,9.876543209876543,9.876543209876543,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,7.407407407407407
23662698,17.073170731707318,21.95121951219512,53.65853658536585,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,9.75609756097561,7.317073170731708,2.4390243902439024,0.0,0.0,12.195121951219512,58.53658536585366,2.4390243902439024,241.46341463414635,0.0,0.0,14.634146341463415,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,134.14634146341464,104.8780487804878,4.878048780487805,46.34146341463415,0.5889724310776943,5.498746867167919,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,7.317073170731708,0.0,2.4390243902439024
24669297,31.630170316301705,31.630170316301705,36.4963503649635,0.0,2.4330900243309004,0.0,0.0,21.897810218978105,4.866180048661801,0.0,0.0,0.0,9.732360097323602,58.394160583941606,0.0,272.5060827250608,19.464720194647203,2.4330900243309004,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,0.0,7.299270072992701,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,128.9537712895377,92.45742092457421,0.0,26.7639902676399,0.5544554455445545,5.297029702970297,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,14.598540145985401,12.165450121654501,9.732360097323602,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,4.866180048661801
25216157,80.56872037914692,14.218009478672984,21.32701421800948,0.0,7.109004739336492,4.739336492890995,0.0,68.72037914691943,4.739336492890995,7.109004739336492,4.739336492890995,2.3696682464454977,14.218009478672984,28.43601895734597,2.3696682464454977,272.5118483412322,9.47867298578199,0.0,7.109004739336492,0.0,7.109004739336492,2.3696682464454977,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,125.59241706161137,47.393364928909946,2.3696682464454977,42.65402843601896,0.5827338129496403,5.213429256594724,2.3696682464454977,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,4.739336492890995,0.0,0.0,21.32701421800948,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,14.218009478672984,2.3696682464454977,0.0,2.3696682464454977
