doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D12-1059,0.0,2.444987775061125,73.34963325183375,0.0,4.88997555012225,29.339853300733495,0.0,4.88997555012225,4.88997555012225,2.444987775061125,0.0,0.0,12.224938875305625,34.229828850855746,7.334963325183374,268.9486552567237,14.669926650366747,2.444987775061125,14.669926650366747,0.0,4.88997555012225,0.0,0.0,19.559902200489,0.0,0.0,4.88997555012225,4.88997555012225,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,127.13936430317848,97.799511002445,7.334963325183374,61.12469437652811,0.49502487562189057,5.253731343283582,9.7799511002445,0.0,0.0,0.0,4.88997555012225,0.0,9.7799511002445,2.444987775061125,2.444987775061125,4.88997555012225,7.334963325183374,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,9.7799511002445
P17-1133,9.925558312655086,4.962779156327543,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,22.332506203473944,4.962779156327543,382.1339950372208,9.925558312655086,2.4813895781637716,17.3697270471464,4.962779156327543,4.962779156327543,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,133.99503722084367,47.146401985111666,7.444168734491315,44.66501240694789,0.5286458333333334,5.6875,14.88833746898263,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,2.4813895781637716,4.962779156327543,19.851116625310173,14.88833746898263,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,7.444168734491315,4.962779156327543,0.0,2.4813895781637716
C10-1015,0.0,7.352941176470588,61.27450980392157,0.0,7.352941176470588,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,85.7843137254902,24.509803921568626,252.45098039215685,19.607843137254903,0.0,19.607843137254903,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,7.352941176470588,4.901960784313726,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,4.901960784313726,144.60784313725492,68.62745098039217,0.0,56.372549019607845,0.5333333333333333,5.6567901234567906,7.352941176470588,0.0,0.0,2.450980392156863,9.803921568627452,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,7.352941176470588,0.0,0.0,0.0
P09-1045,2.4752475247524752,7.425742574257425,89.10891089108911,0.0,7.425742574257425,19.801980198019802,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,14.85148514851485,29.7029702970297,9.900990099009901,274.7524752475248,19.801980198019802,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,86.63366336633663,96.53465346534654,2.4752475247524752,69.30693069306932,0.5501285347043702,5.740359897172237,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,7.425742574257425,0.0,0.0,0.0,0.0,0.0,12.376237623762377,14.85148514851485,4.9504950495049505,0.0,0.0
D09-1057,4.716981132075471,2.3584905660377355,61.320754716981135,0.0,0.0,16.50943396226415,0.0,0.0,9.433962264150942,0.0,0.0,0.0,11.79245283018868,96.69811320754718,4.716981132075471,292.45283018867923,11.79245283018868,0.0,21.22641509433962,2.3584905660377355,7.0754716981132075,0.0,0.0,9.433962264150942,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,125.0,56.60377358490566,2.3584905660377355,21.22641509433962,0.5084745762711864,5.0508474576271185,16.50943396226415,4.716981132075471,0.0,0.0,4.716981132075471,0.0,7.0754716981132075,7.0754716981132075,4.716981132075471,2.3584905660377355,2.3584905660377355,16.50943396226415,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355
C18-1165,2.4271844660194173,2.4271844660194173,77.66990291262135,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,4.854368932038835,0.0,0.0,0.0,12.135922330097086,26.699029126213592,4.854368932038835,322.81553398058253,19.41747572815534,0.0,36.40776699029126,16.990291262135923,0.0,0.0,0.0,19.41747572815534,0.0,0.0,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,0.0,7.281553398058253,0.0,4.854368932038835,0.0,2.4271844660194173,118.93203883495146,80.09708737864078,7.281553398058253,58.25242718446602,0.48129675810473815,4.892768079800499,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,0.0,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835
P11-1120,0.0,0.0,47.393364928909946,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,45.023696682464454,14.218009478672984,345.97156398104266,9.47867298578199,0.0,14.218009478672984,0.0,0.0,0.0,0.0,7.109004739336492,4.739336492890995,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,106.6350710900474,99.5260663507109,0.0,45.023696682464454,0.6146095717884131,5.682619647355164,26.066350710900473,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,0.0,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0
P13-1050,0.0,4.62962962962963,67.12962962962963,0.0,0.0,11.574074074074073,0.0,2.314814814814815,0.0,4.62962962962963,0.0,0.0,16.203703703703702,57.870370370370374,6.944444444444444,349.537037037037,16.203703703703702,6.944444444444444,20.833333333333332,0.0,2.314814814814815,0.0,0.0,6.944444444444444,0.0,0.0,4.62962962962963,2.314814814814815,4.62962962962963,0.0,0.0,0.0,2.314814814814815,0.0,4.62962962962963,0.0,0.0,2.314814814814815,101.85185185185185,74.07407407407408,4.62962962962963,48.611111111111114,0.5264423076923077,5.509615384615385,9.25925925925926,0.0,0.0,2.314814814814815,2.314814814814815,0.0,11.574074074074073,13.888888888888888,0.0,0.0,0.0,11.574074074074073,9.25925925925926,0.0,0.0,0.0,0.0,2.314814814814815,9.25925925925926,11.574074074074073,0.0,2.314814814814815,4.62962962962963
D16-1060,4.938271604938271,2.4691358024691357,51.85185185185185,4.938271604938271,0.0,9.876543209876543,0.0,12.345679012345679,7.407407407407407,0.0,0.0,2.4691358024691357,14.814814814814815,34.5679012345679,4.938271604938271,370.3703703703703,7.407407407407407,0.0,17.28395061728395,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,103.7037037037037,64.19753086419753,4.938271604938271,54.32098765432099,0.5372750642673522,5.056555269922879,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,7.407407407407407,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357
N18-1198,7.0754716981132075,0.0,66.0377358490566,0.0,2.3584905660377355,14.150943396226415,0.0,7.0754716981132075,7.0754716981132075,2.3584905660377355,0.0,0.0,23.58490566037736,68.39622641509433,11.79245283018868,271.22641509433964,9.433962264150942,0.0,25.943396226415096,0.0,4.716981132075471,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,4.716981132075471,2.3584905660377355,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,115.56603773584906,91.98113207547169,7.0754716981132075,58.9622641509434,0.5097087378640777,5.279126213592233,11.79245283018868,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,7.0754716981132075,0.0,0.0,0.0,14.150943396226415,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0
N13-1018,4.938271604938271,2.4691358024691357,61.72839506172839,0.0,0.0,7.407407407407407,7.407407407407407,4.938271604938271,4.938271604938271,4.938271604938271,0.0,0.0,12.345679012345679,39.50617283950617,14.814814814814815,308.641975308642,9.876543209876543,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,0.0,7.407407407407407,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,111.1111111111111,69.1358024691358,4.938271604938271,49.382716049382715,0.5372750642673522,5.133676092544987,19.753086419753085,0.0,0.0,0.0,4.938271604938271,0.0,12.345679012345679,14.814814814814815,0.0,0.0,12.345679012345679,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,9.876543209876543,0.0,7.407407407407407
C16-1073,42.45283018867924,7.0754716981132075,21.22641509433962,0.0,2.3584905660377355,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,9.433962264150942,35.37735849056604,28.30188679245283,405.66037735849056,7.0754716981132075,2.3584905660377355,14.150943396226415,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,7.0754716981132075,2.3584905660377355,2.3584905660377355,0.0,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,7.0754716981132075,87.26415094339622,99.05660377358491,7.0754716981132075,28.30188679245283,0.5356265356265356,5.393120393120393,9.433962264150942,0.0,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,16.50943396226415,0.0,2.3584905660377355,0.0,14.150943396226415,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,2.3584905660377355,0.0,7.0754716981132075
C16-1290,4.773269689737471,2.3866348448687353,42.959427207637226,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,2.3866348448687353,9.546539379474941,57.279236276849645,4.773269689737471,346.0620525059666,28.639618138424822,4.773269689737471,9.546539379474941,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,9.546539379474941,0.0,0.0,0.0,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,119.33174224343675,42.959427207637226,2.3866348448687353,31.026252983293556,0.4344660194174757,5.288834951456311,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,7.159904534606206,2.3866348448687353,4.773269689737471,0.0,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,14.319809069212411,2.3866348448687353,0.0,0.0
C18-1101,0.0,2.403846153846154,50.48076923076923,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,4.807692307692308,57.69230769230769,9.615384615384617,396.63461538461536,2.403846153846154,2.403846153846154,26.442307692307693,2.403846153846154,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,72.11538461538461,84.13461538461539,7.211538461538462,33.65384615384615,0.5692307692307692,5.556410256410256,7.211538461538462,0.0,0.0,0.0,0.0,0.0,14.423076923076923,12.01923076923077,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,2.403846153846154
D09-1015,16.355140186915886,11.682242990654204,53.73831775700935,0.0,2.336448598130841,11.682242990654204,0.0,7.009345794392523,0.0,4.672897196261682,0.0,0.0,18.69158878504673,70.09345794392523,0.0,257.0093457943925,18.69158878504673,2.336448598130841,11.682242990654204,0.0,0.0,0.0,0.0,9.345794392523365,2.336448598130841,0.0,2.336448598130841,4.672897196261682,0.0,0.0,7.009345794392523,0.0,2.336448598130841,7.009345794392523,0.0,0.0,0.0,0.0,126.1682242990654,46.72897196261682,2.336448598130841,63.0841121495327,0.4951923076923077,5.040865384615385,7.009345794392523,9.345794392523365,0.0,4.672897196261682,7.009345794392523,0.0,7.009345794392523,2.336448598130841,0.0,0.0,0.0,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,0.0,4.672897196261682,11.682242990654204,7.009345794392523,2.336448598130841,4.672897196261682
P11-1100,2.450980392156863,0.0,83.33333333333333,2.450980392156863,0.0,19.607843137254903,0.0,9.803921568627452,9.803921568627452,0.0,2.450980392156863,0.0,4.901960784313726,53.92156862745098,19.607843137254903,240.19607843137257,12.254901960784313,2.450980392156863,12.254901960784313,2.450980392156863,4.901960784313726,0.0,0.0,19.607843137254903,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,112.74509803921569,93.13725490196079,0.0,41.666666666666664,0.5318066157760815,5.366412213740458,19.607843137254903,2.450980392156863,0.0,0.0,4.901960784313726,0.0,12.254901960784313,0.0,0.0,0.0,2.450980392156863,12.254901960784313,9.803921568627452,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,19.607843137254903,0.0,0.0,4.901960784313726
D18-1176,0.0,11.415525114155251,61.64383561643835,0.0,2.28310502283105,11.415525114155251,0.0,6.8493150684931505,9.1324200913242,4.5662100456621,0.0,2.28310502283105,9.1324200913242,20.54794520547945,29.68036529680365,385.8447488584475,9.1324200913242,0.0,22.831050228310502,2.28310502283105,4.5662100456621,0.0,4.5662100456621,22.831050228310502,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,105.0228310502283,70.77625570776256,2.28310502283105,38.81278538812785,0.5423728813559322,5.0,6.8493150684931505,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,4.5662100456621,13.698630136986301,6.8493150684931505,0.0,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,0.0,0.0,2.28310502283105,0.0
D18-1508,0.0,12.048192771084338,40.96385542168675,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,14.457831325301205,72.28915662650603,9.63855421686747,368.67469879518075,4.819277108433735,0.0,19.27710843373494,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,115.66265060240964,65.06024096385542,4.819277108433735,65.06024096385542,0.5894206549118388,5.433249370277078,21.686746987951807,2.4096385542168677,0.0,4.819277108433735,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,19.27710843373494,0.0,0.0,2.4096385542168677
N18-1062,0.0,7.299270072992701,70.5596107055961,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,19.464720194647203,80.2919708029197,2.4330900243309004,316.301703163017,26.7639902676399,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,4.866180048661801,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,109.48905109489051,85.1581508515815,2.4330900243309004,58.394160583941606,0.5101522842639594,5.355329949238579,14.598540145985401,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,31.630170316301705,4.866180048661801,0.0,0.0
