doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P09-1070,0.0,2.1739130434782608,34.78260869565217,0.0,2.1739130434782608,6.521739130434782,0.0,4.3478260869565215,6.521739130434782,2.1739130434782608,0.0,0.0,2.1739130434782608,23.91304347826087,6.521739130434782,341.30434782608694,17.391304347826086,0.0,15.217391304347826,4.3478260869565215,2.1739130434782608,0.0,0.0,8.695652173913043,8.695652173913043,0.0,8.695652173913043,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,4.3478260869565215,6.521739130434782,132.60869565217394,58.69565217391305,4.3478260869565215,39.130434782608695,0.5284738041002278,5.4168564920273345,23.91304347826087,0.0,0.0,2.1739130434782608,6.521739130434782,0.0,15.217391304347826,4.3478260869565215,2.1739130434782608,4.3478260869565215,0.0,13.043478260869565,4.3478260869565215,2.1739130434782608,0.0,0.0,2.1739130434782608,0.0,2.1739130434782608,4.3478260869565215,0.0,2.1739130434782608,6.521739130434782
N16-1140,2.3809523809523814,2.3809523809523814,76.1904761904762,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,54.76190476190476,11.904761904761903,323.80952380952385,26.19047619047619,2.3809523809523814,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,11.904761904761903,4.761904761904763,0.0,4.761904761904763,0.0,9.523809523809526,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,4.761904761904763,104.76190476190476,57.14285714285714,0.0,45.238095238095234,0.5036319612590799,5.63680387409201,9.523809523809526,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,11.904761904761903,7.142857142857142,0.0,0.0,0.0,9.523809523809526,9.523809523809526,0.0,0.0,0.0,0.0,0.0,4.761904761904763,9.523809523809526,2.3809523809523814,0.0,7.142857142857142
D16-1193,0.0,4.975124378109452,67.16417910447761,0.0,0.0,19.90049751243781,0.0,7.462686567164179,14.925373134328359,0.0,0.0,0.0,7.462686567164179,27.36318407960199,14.925373134328359,305.97014925373134,14.925373134328359,0.0,19.90049751243781,2.487562189054726,2.487562189054726,0.0,0.0,14.925373134328359,0.0,0.0,14.925373134328359,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,12.437810945273633,129.35323383084577,69.65174129353234,2.487562189054726,34.82587064676617,0.5050251256281407,5.105527638190955,12.437810945273633,0.0,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,4.975124378109452,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,2.487562189054726
D17-1092,17.1990171990172,2.457002457002457,46.68304668304668,0.0,4.914004914004914,29.484029484029485,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,12.285012285012284,73.71007371007371,9.828009828009828,270.27027027027026,4.914004914004914,0.0,24.570024570024568,2.457002457002457,2.457002457002457,0.0,0.0,31.94103194103194,2.457002457002457,0.0,7.371007371007371,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,103.19410319410319,90.9090909090909,7.371007371007371,58.96805896805897,0.5825,5.7875,4.914004914004914,0.0,0.0,4.914004914004914,2.457002457002457,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,0.0,12.285012285012284,14.742014742014742,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,7.371007371007371,0.0,2.457002457002457
D11-1128,10.025062656641603,2.506265664160401,45.11278195488722,0.0,2.506265664160401,10.025062656641603,0.0,2.506265664160401,5.012531328320802,0.0,0.0,0.0,15.037593984962406,40.100250626566414,37.59398496240601,250.62656641604008,17.543859649122805,2.506265664160401,15.037593984962406,2.506265664160401,2.506265664160401,2.506265664160401,0.0,17.543859649122805,0.0,0.0,0.0,0.0,10.025062656641603,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,117.79448621553884,75.18796992481202,10.025062656641603,40.100250626566414,0.5219638242894057,5.552971576227391,7.518796992481203,0.0,0.0,0.0,2.506265664160401,0.0,10.025062656641603,12.531328320802004,2.506265664160401,2.506265664160401,7.518796992481203,17.543859649122805,5.012531328320802,5.012531328320802,0.0,0.0,0.0,2.506265664160401,2.506265664160401,15.037593984962406,2.506265664160401,0.0,10.025062656641603
N15-1053,0.0,6.912442396313365,71.42857142857143,2.304147465437788,0.0,9.216589861751151,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,0.0,16.129032258064516,43.77880184331797,0.0,341.01382488479265,13.82488479262673,0.0,25.34562211981567,0.0,2.304147465437788,0.0,0.0,6.912442396313365,2.304147465437788,0.0,0.0,9.216589861751151,13.82488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912442396313365,85.25345622119816,101.38248847926268,6.912442396313365,50.69124423963134,0.5454545454545454,5.0712530712530715,27.64976958525346,2.304147465437788,0.0,2.304147465437788,6.912442396313365,0.0,2.304147465437788,6.912442396313365,0.0,0.0,2.304147465437788,6.912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,6.912442396313365,4.608294930875576,2.304147465437788,2.304147465437788,2.304147465437788
P16-1135,4.866180048661801,2.4330900243309004,90.02433090024331,0.0,0.0,12.165450121654501,0.0,12.165450121654501,2.4330900243309004,7.299270072992701,0.0,0.0,26.7639902676399,75.42579075425792,9.732360097323602,221.41119221411194,19.464720194647203,2.4330900243309004,31.630170316301705,7.299270072992701,0.0,0.0,4.866180048661801,12.165450121654501,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,4.866180048661801,109.48905109489051,80.2919708029197,7.299270072992701,63.26034063260341,0.508641975308642,5.4,19.464720194647203,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,14.598540145985401,0.0,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,12.165450121654501,0.0,2.4330900243309004
D11-1143,2.444987775061125,7.334963325183374,73.34963325183375,0.0,7.334963325183374,12.224938875305625,0.0,0.0,0.0,2.444987775061125,0.0,0.0,14.669926650366747,90.46454767726162,12.224938875305625,303.1784841075795,7.334963325183374,2.444987775061125,24.44987775061125,0.0,4.88997555012225,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,117.35941320293398,75.79462102689487,4.88997555012225,48.8997555012225,0.5413533834586466,5.553884711779449,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,0.0,7.334963325183374,4.88997555012225,0.0,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,4.88997555012225,0.0,0.0
C16-1175,0.0,7.444168734491315,71.96029776674938,2.4813895781637716,0.0,7.444168734491315,0.0,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,47.146401985111666,7.444168734491315,342.43176178660053,7.444168734491315,0.0,17.3697270471464,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,9.925558312655086,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,126.55086848635236,79.40446650124069,4.962779156327543,57.07196029776674,0.5595854922279793,5.4119170984455955,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,14.88833746898263,12.40694789081886,0.0,0.0,4.962779156327543,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,4.962779156327543
P15-1019,4.68384074941452,2.34192037470726,70.25761124121779,0.0,7.02576112412178,14.05152224824356,0.0,14.05152224824356,0.0,2.34192037470726,0.0,0.0,16.393442622950822,67.91569086651054,9.36768149882904,250.5854800936768,21.07728337236534,7.02576112412178,25.76112412177986,0.0,2.34192037470726,0.0,0.0,14.05152224824356,0.0,0.0,7.02576112412178,2.34192037470726,2.34192037470726,2.34192037470726,0.0,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,2.34192037470726,138.17330210772832,58.5480093676815,2.34192037470726,42.15456674473068,0.508274231678487,5.09692671394799,14.05152224824356,0.0,0.0,0.0,4.68384074941452,0.0,21.07728337236534,11.7096018735363,0.0,0.0,0.0,11.7096018735363,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.68384074941452,16.393442622950822,4.68384074941452,2.34192037470726,4.68384074941452
D09-1012,9.592326139088728,7.194244604316547,38.36930455635491,0.0,2.398081534772182,23.980815347721823,0.0,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,43.16546762589928,4.796163069544364,333.3333333333333,4.796163069544364,2.398081534772182,2.398081534772182,0.0,4.796163069544364,0.0,0.0,14.388489208633095,0.0,0.0,7.194244604316547,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,7.194244604316547,0.0,0.0,0.0,4.796163069544364,86.33093525179856,98.32134292565947,0.0,62.35011990407674,0.6095717884130982,5.5188916876574305,16.786570743405274,4.796163069544364,0.0,2.398081534772182,16.786570743405274,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,16.786570743405274,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,9.592326139088728,0.0,0.0,0.0
D16-1058,0.0,4.830917874396135,57.971014492753625,0.0,0.0,24.154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,19.32367149758454,84.54106280193237,2.4154589371980677,369.5652173913043,12.077294685990339,0.0,24.154589371980677,0.0,2.4154589371980677,0.0,0.0,19.32367149758454,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,91.78743961352657,41.06280193236715,9.66183574879227,33.81642512077295,0.4912718204488778,5.216957605985037,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,9.66183574879227,16.908212560386474,0.0,2.4154589371980677,0.0,14.492753623188406,4.830917874396135,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,4.830917874396135,0.0,4.830917874396135
N12-1091,0.0,7.159904534606206,64.43914081145586,4.773269689737471,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,57.279236276849645,4.773269689737471,255.36992840095462,7.159904534606206,2.3866348448687353,16.706443914081145,7.159904534606206,0.0,0.0,0.0,19.093078758949883,0.0,0.0,7.159904534606206,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,109.78520286396181,162.29116945107398,2.3866348448687353,28.639618138424822,0.5558252427184466,5.946601941747573,9.546539379474941,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,21.479713603818613,2.3866348448687353,0.0,0.0
D16-1145,0.0,4.938271604938271,66.66666666666667,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,14.814814814814815,34.5679012345679,4.938271604938271,320.98765432098764,12.345679012345679,0.0,27.160493827160494,4.938271604938271,0.0,0.0,0.0,29.62962962962963,0.0,0.0,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,93.82716049382717,59.25925925925926,9.876543209876543,41.97530864197531,0.5673575129533679,5.010362694300518,24.691358024691358,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,0.0,4.938271604938271,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0
D14-1101,7.299270072992701,4.866180048661801,46.228710462287104,0.0,0.0,26.7639902676399,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,46.228710462287104,12.165450121654501,301.70316301703167,9.732360097323602,0.0,12.165450121654501,0.0,0.0,0.0,0.0,12.165450121654501,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,4.866180048661801,111.92214111922141,111.92214111922141,2.4330900243309004,46.228710462287104,0.4707379134860051,5.302798982188295,4.866180048661801,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,17.0316301703163,4.866180048661801,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801
P14-1120,18.34862385321101,18.34862385321101,43.57798165137615,0.0,9.174311926605505,18.34862385321101,0.0,2.293577981651376,9.174311926605505,2.293577981651376,0.0,0.0,18.34862385321101,55.04587155963303,6.8807339449541285,291.2844036697247,13.761467889908257,0.0,9.174311926605505,0.0,4.587155963302752,0.0,9.174311926605505,9.174311926605505,4.587155963302752,0.0,13.761467889908257,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,123.85321100917432,66.5137614678899,6.8807339449541285,43.57798165137615,0.46875,5.665865384615385,2.293577981651376,0.0,0.0,0.0,4.587155963302752,0.0,11.46788990825688,6.8807339449541285,0.0,0.0,4.587155963302752,11.46788990825688,2.293577981651376,0.0,0.0,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,4.587155963302752,0.0,4.587155963302752
N16-1136,9.876543209876543,14.814814814814815,51.85185185185185,4.938271604938271,4.938271604938271,9.876543209876543,0.0,14.814814814814815,0.0,0.0,0.0,0.0,19.753086419753085,34.5679012345679,12.345679012345679,313.58024691358025,4.938271604938271,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,118.51851851851852,64.19753086419753,7.407407407407407,46.91358024691358,0.5566750629722922,5.332493702770781,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,7.407407407407407,0.0,0.0
D17-1152,0.0,7.407407407407407,37.03703703703704,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,61.72839506172839,0.0,390.12345679012344,7.407407407407407,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,106.17283950617285,83.95061728395062,9.876543209876543,32.098765432098766,0.5221932114882507,5.323759791122716,9.876543209876543,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,4.938271604938271,14.814814814814815,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0
D18-1235,12.195121951219512,4.878048780487805,41.463414634146346,0.0,2.4390243902439024,4.878048780487805,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,43.90243902439024,4.878048780487805,324.390243902439,17.073170731707318,0.0,19.51219512195122,4.878048780487805,0.0,0.0,0.0,9.75609756097561,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,114.63414634146342,95.1219512195122,2.4390243902439024,68.29268292682927,0.5189873417721519,5.093670886075949,9.75609756097561,4.878048780487805,0.0,0.0,4.878048780487805,0.0,7.317073170731708,12.195121951219512,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,9.75609756097561
N16-1007,2.4154589371980677,2.4154589371980677,60.386473429951685,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,19.32367149758454,33.81642512077295,2.4154589371980677,292.2705314009662,4.830917874396135,0.0,24.154589371980677,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,113.52657004830918,111.1111111111111,7.246376811594203,45.893719806763286,0.5984848484848485,5.2853535353535355,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,0.0,2.4154589371980677,14.492753623188406,0.0,0.0,2.4154589371980677,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,14.492753623188406,0.0,0.0,2.4154589371980677
P12-1018,2.4813895781637716,4.962779156327543,64.51612903225806,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,22.332506203473944,59.55334987593052,0.0,310.17369727047145,22.332506203473944,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,124.06947890818859,76.92307692307693,2.4813895781637716,39.702233250620345,0.5601023017902813,5.278772378516624,7.444168734491315,4.962779156327543,0.0,0.0,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,4.962779156327543
C14-1027,0.0,7.425742574257425,69.30693069306932,0.0,0.0,14.85148514851485,0.0,0.0,12.376237623762377,7.425742574257425,0.0,0.0,9.900990099009901,42.07920792079208,14.85148514851485,297.029702970297,14.85148514851485,0.0,27.22772277227723,0.0,0.0,0.0,0.0,24.752475247524753,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,106.43564356435644,51.980198019801975,4.9504950495049505,51.980198019801975,0.49747474747474746,5.232323232323233,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505
C12-1033,4.901960784313726,4.901960784313726,49.01960784313725,2.450980392156863,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,17.156862745098042,44.11764705882353,4.901960784313726,345.5882352941176,7.352941176470588,4.901960784313726,12.254901960784313,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,98.0392156862745,44.11764705882353,0.0,41.666666666666664,0.5,5.36968085106383,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,0.0,17.156862745098042,0.0,7.352941176470588,2.450980392156863,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0
D09-1009,0.0,7.194244604316547,74.34052757793765,2.398081534772182,0.0,21.58273381294964,0.0,2.398081534772182,0.0,0.0,0.0,0.0,19.184652278177456,33.57314148681055,11.990407673860911,299.7601918465228,9.592326139088728,2.398081534772182,7.194244604316547,0.0,4.796163069544364,0.0,0.0,16.786570743405274,0.0,0.0,7.194244604316547,0.0,7.194244604316547,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,110.31175059952038,91.12709832134293,0.0,43.16546762589928,0.5285359801488834,5.538461538461538,11.990407673860911,9.592326139088728,0.0,4.796163069544364,4.796163069544364,0.0,9.592326139088728,4.796163069544364,0.0,2.398081534772182,0.0,11.990407673860911,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,7.194244604316547,2.398081534772182,2.398081534772182,0.0
N18-1055,11.737089201877934,2.347417840375587,42.25352112676056,4.694835680751174,0.0,4.694835680751174,0.0,4.694835680751174,0.0,4.694835680751174,0.0,0.0,9.389671361502348,21.12676056338028,0.0,427.2300469483568,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,138.49765258215962,56.33802816901409,0.0,30.516431924882628,0.5063613231552163,4.9465648854961835,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,2.347417840375587,2.347417840375587,0.0,2.347417840375587,0.0,14.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587
D18-1249,0.0,4.773269689737471,54.89260143198091,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,14.319809069212411,0.0,0.0,0.0,4.773269689737471,105.01193317422434,4.773269689737471,295.9427207637231,11.933174224343675,0.0,16.706443914081145,0.0,0.0,0.0,0.0,19.093078758949883,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,85.91885441527445,57.279236276849645,4.773269689737471,33.41288782816229,0.4975369458128079,5.1182266009852215,16.706443914081145,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,7.159904534606206,0.0,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,7.159904534606206,14.319809069212411,4.773269689737471,2.3866348448687353,4.773269689737471
D18-1173,0.0,2.457002457002457,66.33906633906633,0.0,0.0,17.1990171990172,0.0,7.371007371007371,22.11302211302211,7.371007371007371,0.0,0.0,2.457002457002457,22.11302211302211,7.371007371007371,297.2972972972973,2.457002457002457,0.0,22.11302211302211,0.0,2.457002457002457,0.0,0.0,24.570024570024568,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,108.10810810810811,95.82309582309583,4.914004914004914,68.7960687960688,0.5609137055837563,4.880710659898477,7.371007371007371,4.914004914004914,0.0,2.457002457002457,7.371007371007371,0.0,4.914004914004914,7.371007371007371,4.914004914004914,0.0,0.0,24.570024570024568,2.457002457002457,0.0,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,9.828009828009828
D17-1174,19.801980198019802,7.425742574257425,59.4059405940594,0.0,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,4.9504950495049505,22.277227722772277,37.12871287128713,7.425742574257425,284.65346534653463,14.85148514851485,0.0,12.376237623762377,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,116.33663366336634,96.53465346534654,2.4752475247524752,47.02970297029703,0.5677749360613811,5.59846547314578,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,2.4752475247524752,9.900990099009901,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,4.9504950495049505
P10-1041,2.487562189054726,4.975124378109452,54.72636815920398,0.0,0.0,7.462686567164179,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,54.72636815920398,9.950248756218905,296.0199004975124,9.950248756218905,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,134.32835820895522,82.08955223880596,0.0,37.31343283582089,0.5025252525252525,5.335858585858586,4.975124378109452,2.487562189054726,0.0,17.412935323383085,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,14.925373134328359,0.0,0.0,0.0
P13-1088,2.3094688221709005,11.547344110854503,64.66512702078522,0.0,2.3094688221709005,13.856812933025404,0.0,2.3094688221709005,13.856812933025404,4.618937644341801,0.0,0.0,16.166281755196305,34.64203233256351,16.166281755196305,281.7551963048499,11.547344110854503,2.3094688221709005,13.856812933025404,2.3094688221709005,4.618937644341801,0.0,0.0,16.166281755196305,4.618937644341801,0.0,4.618937644341801,0.0,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,4.618937644341801,0.0,0.0,0.0,6.928406466512702,138.56812933025404,110.85450346420323,4.618937644341801,27.71362586605081,0.5333333333333333,5.533333333333333,2.3094688221709005,2.3094688221709005,0.0,2.3094688221709005,9.237875288683602,0.0,25.404157043879906,6.928406466512702,0.0,0.0,2.3094688221709005,13.856812933025404,2.3094688221709005,2.3094688221709005,0.0,0.0,2.3094688221709005,2.3094688221709005,4.618937644341801,9.237875288683602,4.618937644341801,0.0,0.0
