doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,2.4813895781637716,44.66501240694789,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,4.962779156327543,0.0,0.0,0.0,22.332506203473944,57.07196029776674,2.4813895781637716,275.43424317617865,7.444168734491315,0.0,7.444168734491315,0.0,0.0,0.0,4.962779156327543,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,121.58808933002481,109.18114143920596,0.0,76.92307692307693,0.5717884130982368,5.831234256926952,12.40694789081886,0.0,0.0,0.0,7.444168734491315,0.0,4.962779156327543,17.3697270471464,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,22.332506203473944,4.962779156327543,0.0,2.4813895781637716
C12-1175,2.4096385542168677,2.4096385542168677,62.65060240963856,14.457831325301205,0.0,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,14.457831325301205,55.42168674698795,12.048192771084338,274.69879518072287,7.228915662650603,0.0,19.27710843373494,0.0,4.819277108433735,0.0,0.0,7.228915662650603,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,120.48192771084338,130.12048192771084,7.228915662650603,48.19277108433735,0.5579710144927537,5.893719806763285,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,14.457831325301205,4.819277108433735,4.819277108433735,0.0,0.0,4.819277108433735,7.228915662650603,0.0,0.0,0.0,0.0,0.0,4.819277108433735,31.32530120481928,4.819277108433735,0.0,2.4096385542168677
C12-1180,0.0,0.0,45.563549160671464,0.0,2.398081534772182,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,0.0,11.990407673860911,71.94244604316546,4.796163069544364,350.1199040767386,9.592326139088728,0.0,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,14.388489208633095,2.398081534772182,0.0,7.194244604316547,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,110.31175059952038,79.13669064748201,0.0,40.7673860911271,0.5675675675675675,5.6093366093366095,16.786570743405274,0.0,2.398081534772182,0.0,7.194244604316547,0.0,16.786570743405274,11.990407673860911,0.0,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,0.0,0.0,0.0,7.194244604316547,16.786570743405274,4.796163069544364,2.398081534772182,0.0
C14-1012,0.0,0.0,56.93069306930693,0.0,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,14.85148514851485,59.4059405940594,2.4752475247524752,311.8811881188119,4.9504950495049505,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,148.5148514851485,56.93069306930693,2.4752475247524752,49.504950495049506,0.44862155388471175,5.150375939849624,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,19.801980198019802,0.0,0.0,9.900990099009901
C14-1027,0.0,2.487562189054726,42.28855721393035,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,0.0,2.487562189054726,7.462686567164179,39.80099502487562,19.90049751243781,281.09452736318406,12.437810945273633,4.975124378109452,22.388059701492537,0.0,4.975124378109452,0.0,0.0,27.36318407960199,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,101.99004975124377,94.5273631840796,4.975124378109452,72.13930348258707,0.5269922879177378,5.480719794344473,17.412935323383085,2.487562189054726,0.0,0.0,17.412935323383085,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,12.437810945273633,4.975124378109452,0.0,2.487562189054726
C14-1046,0.0,4.705882352941176,49.41176470588235,2.352941176470588,2.352941176470588,7.058823529411765,0.0,4.705882352941176,7.058823529411765,2.352941176470588,0.0,0.0,25.88235294117647,40.0,4.705882352941176,221.1764705882353,16.47058823529412,2.352941176470588,14.11764705882353,0.0,4.705882352941176,0.0,2.352941176470588,7.058823529411765,2.352941176470588,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,4.705882352941176,7.058823529411765,0.0,0.0,0.0,0.0,127.05882352941175,108.23529411764706,2.352941176470588,89.41176470588236,0.5558194774346793,5.693586698337292,7.058823529411765,2.352941176470588,0.0,7.058823529411765,16.47058823529412,0.0,9.411764705882351,16.47058823529412,0.0,0.0,4.705882352941176,9.411764705882351,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647058824,2.352941176470588,0.0,7.058823529411765
C14-1052,4.7281323877068555,7.092198581560283,35.46099290780142,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,7.092198581560283,0.0,0.0,2.3640661938534278,7.092198581560283,61.46572104018912,7.092198581560283,255.3191489361702,23.64066193853428,0.0,14.184397163120567,0.0,0.0,0.0,0.0,16.548463356973993,0.0,0.0,2.3640661938534278,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,106.38297872340425,99.29078014184398,2.3640661938534278,56.737588652482266,0.5749385749385749,5.628992628992629,11.82033096926714,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,14.184397163120567,21.27659574468085,0.0,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,11.82033096926714,4.7281323877068555,0.0,0.0
C14-1060,0.0,2.450980392156863,53.92156862745098,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,31.862745098039213,9.803921568627452,267.156862745098,12.254901960784313,0.0,17.156862745098042,2.450980392156863,4.901960784313726,0.0,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,127.45098039215685,75.98039215686273,0.0,88.23529411764706,0.5264483627204031,5.55919395465995,29.41176470588235,4.901960784313726,0.0,0.0,7.352941176470588,0.0,2.450980392156863,17.156862745098042,0.0,0.0,9.803921568627452,12.254901960784313,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,24.509803921568626,4.901960784313726,0.0,9.803921568627452
C14-1061,0.0,2.4213075060532687,55.69007263922518,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,16.949152542372882,82.32445520581113,7.263922518159807,322.03389830508473,4.842615012106537,0.0,9.685230024213075,0.0,0.0,0.0,0.0,19.37046004842615,0.0,0.0,7.263922518159807,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,101.6949152542373,96.85230024213075,4.842615012106537,41.16222760290557,0.5323383084577115,5.937810945273632,9.685230024213075,0.0,0.0,0.0,12.106537530266344,0.0,9.685230024213075,0.0,0.0,0.0,0.0,16.949152542372882,9.685230024213075,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687
C14-1067,0.0,2.4271844660194173,48.543689320388346,0.0,0.0,19.41747572815534,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,7.281553398058253,24.271844660194173,2.4271844660194173,279.126213592233,14.563106796116505,0.0,19.41747572815534,2.4271844660194173,0.0,0.0,4.854368932038835,24.271844660194173,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,118.93203883495146,72.81553398058252,4.854368932038835,55.8252427184466,0.549367088607595,5.141772151898734,12.135922330097086,0.0,0.0,2.4271844660194173,12.135922330097086,0.0,16.990291262135923,9.70873786407767,0.0,0.0,0.0,12.135922330097086,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0
C14-1069,0.0,12.345679012345679,49.382716049382715,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,17.28395061728395,69.1358024691358,4.938271604938271,323.4567901234568,9.876543209876543,0.0,14.814814814814815,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,113.58024691358025,88.88888888888889,2.4691358024691357,34.5679012345679,0.6073298429319371,5.646596858638744,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0
C14-1156,14.388489208633095,11.990407673860911,28.77697841726619,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,40.7673860911271,9.592326139088728,304.55635491606716,14.388489208633095,0.0,14.388489208633095,0.0,0.0,2.398081534772182,0.0,21.58273381294964,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,4.796163069544364,107.91366906474819,81.5347721822542,0.0,45.563549160671464,0.5259259259259259,5.348148148148148,16.786570743405274,2.398081534772182,0.0,2.398081534772182,7.194244604316547,0.0,16.786570743405274,16.786570743405274,2.398081534772182,0.0,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,2.398081534772182,0.0,4.796163069544364
C14-1180,0.0,0.0,36.40776699029126,0.0,0.0,14.563106796116505,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,14.563106796116505,48.543689320388346,0.0,351.94174757281553,7.281553398058253,0.0,7.281553398058253,0.0,0.0,0.0,4.854368932038835,16.990291262135923,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,123.7864077669903,99.51456310679612,2.4271844660194173,38.83495145631068,0.5162907268170426,5.355889724310777,26.699029126213592,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,14.563106796116505,0.0,0.0,0.0,4.854368932038835,12.135922330097086,0.0,0.0,0.0,0.0,0.0,7.281553398058253,21.844660194174757,0.0,0.0,2.4271844660194173
C16-1043,0.0,4.9504950495049505,51.980198019801975,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,27.22772277227723,9.900990099009901,346.53465346534654,4.9504950495049505,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,103.96039603960395,64.35643564356435,7.425742574257425,44.554455445544555,0.5456919060052219,5.412532637075718,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,17.32673267326733,0.0,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,0.0,4.9504950495049505
C16-1071,0.0,9.925558312655086,66.99751861042184,4.962779156327543,0.0,14.88833746898263,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,42.183622828784124,2.4813895781637716,297.7667493796526,9.925558312655086,14.88833746898263,12.40694789081886,0.0,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,14.88833746898263,124.06947890818859,64.51612903225806,4.962779156327543,66.99751861042184,0.5841836734693877,5.224489795918367,14.88833746898263,0.0,0.0,7.444168734491315,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,4.962779156327543
C16-1137,20.454545454545453,0.0,36.36363636363636,4.545454545454545,2.2727272727272725,6.8181818181818175,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,20.454545454545453,50.0,4.545454545454545,222.72727272727272,4.545454545454545,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,136.36363636363635,100.0,2.2727272727272725,38.63636363636363,0.5771144278606966,5.656716417910448,18.18181818181818,0.0,0.0,0.0,4.545454545454545,0.0,6.8181818181818175,15.909090909090908,0.0,0.0,4.545454545454545,18.18181818181818,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725
C16-1142,0.0,0.0,39.119804400978,7.334963325183374,2.444987775061125,7.334963325183374,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,9.7799511002445,46.45476772616137,12.224938875305625,283.61858190709046,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,129.5843520782396,92.90953545232274,2.444987775061125,58.67970660146699,0.5148514851485149,6.183168316831683,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,7.334963325183374,12.224938875305625,0.0,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,2.444987775061125
C16-1175,0.0,12.376237623762377,56.93069306930693,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,0.0,7.425742574257425,42.07920792079208,39.603960396039604,309.4059405940594,9.900990099009901,2.4752475247524752,17.32673267326733,0.0,7.425742574257425,0.0,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,103.96039603960395,94.05940594059406,4.9504950495049505,47.02970297029703,0.5271317829457365,5.511627906976744,12.376237623762377,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,19.801980198019802,7.425742574257425,4.9504950495049505,0.0,7.425742574257425,14.85148514851485,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,4.9504950495049505
C16-1202,0.0,11.682242990654204,63.0841121495327,0.0,2.336448598130841,2.336448598130841,0.0,16.355140186915886,4.672897196261682,0.0,0.0,0.0,18.69158878504673,53.73831775700935,14.018691588785046,294.39252336448595,14.018691588785046,0.0,28.037383177570092,2.336448598130841,0.0,0.0,0.0,9.345794392523365,0.0,0.0,2.336448598130841,0.0,18.69158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,121.49532710280374,70.09345794392523,2.336448598130841,44.39252336448598,0.523696682464455,5.7725118483412325,11.682242990654204,0.0,0.0,2.336448598130841,9.345794392523365,0.0,21.02803738317757,14.018691588785046,0.0,0.0,0.0,16.355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,32.71028037383177,16.355140186915886,2.336448598130841,7.009345794392523
