doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,92.03980099502488,7.462686567164179,32.33830845771144,0.0,0.0,44.776119402985074,4.975124378109452,12.437810945273633,7.462686567164179,2.487562189054726,7.462686567164179,0.0,14.925373134328359,19.90049751243781,2.487562189054726,226.3681592039801,9.950248756218905,0.0,22.388059701492537,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,64.67661691542288,47.2636815920398,4.975124378109452,84.5771144278607,0.6979695431472082,5.083756345177665,0.0,2.487562189054726,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,4.975124378109452,9.950248756218905,4.975124378109452,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,4.975124378109452,7.462686567164179
109240,89.10891089108911,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,56.93069306930693,0.0,9.900990099009901,24.752475247524753,2.4752475247524752,12.376237623762377,2.4752475247524752,12.376237623762377,19.801980198019802,7.425742574257425,200.49504950495052,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,91.58415841584159,56.93069306930693,4.9504950495049505,84.15841584158416,0.5892857142857143,4.75765306122449,0.0,0.0,0.0,9.900990099009901,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,17.32673267326733
109519,84.78802992518703,4.987531172069826,9.975062344139651,4.987531172069826,0.0,44.88778054862843,7.481296758104738,39.900249376558605,7.481296758104738,2.493765586034913,2.493765586034913,0.0,9.975062344139651,14.962593516209475,2.493765586034913,216.95760598503742,0.0,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,12.468827930174564,7.481296758104738,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,99.75062344139651,77.3067331670823,12.468827930174564,82.29426433915212,0.6513994910941476,4.8346055979643765,0.0,2.493765586034913,0.0,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,9.975062344139651,4.987531172069826,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388
111401,49.75124378109453,7.462686567164179,42.28855721393035,0.0,7.462686567164179,52.23880597014925,4.975124378109452,19.90049751243781,14.925373134328359,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,12.437810945273633,268.65671641791045,7.462686567164179,2.487562189054726,22.388059701492537,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5771144278607,57.21393034825871,9.950248756218905,77.11442786069651,0.6326530612244898,4.497448979591836,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,24.875621890547265,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,14.925373134328359
112311,62.34413965087282,2.493765586034913,7.481296758104738,4.987531172069826,0.0,4.987531172069826,0.0,54.86284289276808,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,17.456359102244388,2.493765586034913,279.3017456359102,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21945137157108,67.33167082294264,2.493765586034913,49.87531172069826,0.6065989847715736,5.060913705583756,0.0,2.493765586034913,0.0,0.0,14.962593516209475,0.0,4.987531172069826,7.481296758104738,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,9.975062344139651,0.0,4.987531172069826,0.0,0.0,7.481296758104738,2.493765586034913,0.0,9.975062344139651
112422,75.60975609756098,0.0,34.146341463414636,7.317073170731708,4.878048780487805,43.90243902439024,0.0,51.21951219512195,9.75609756097561,4.878048780487805,12.195121951219512,0.0,12.195121951219512,2.4390243902439024,4.878048780487805,212.1951219512195,0.0,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,24.390243902439025,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,100.0,53.65853658536585,2.4390243902439024,80.48780487804878,0.6365914786967418,4.541353383458647,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,2.4390243902439024,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708
113329,95.1219512195122,2.4390243902439024,34.146341463414636,2.4390243902439024,7.317073170731708,85.3658536585366,7.317073170731708,43.90243902439024,24.390243902439025,4.878048780487805,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,0.0,209.7560975609756,0.0,0.0,29.26829268292683,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,75.60975609756098,68.29268292682927,7.317073170731708,100.0,0.5880893300248139,4.543424317617866,0.0,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,12.195121951219512,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708
113632,82.1256038647343,7.246376811594203,21.73913043478261,4.830917874396135,0.0,41.06280193236715,12.077294685990339,26.570048309178745,16.908212560386474,4.830917874396135,4.830917874396135,4.830917874396135,24.154589371980677,7.246376811594203,9.66183574879227,231.8840579710145,12.077294685990339,0.0,31.40096618357488,0.0,0.0,0.0,0.0,14.492753623188406,7.246376811594203,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03381642512076,55.55555555555555,7.246376811594203,65.21739130434783,0.5866336633663366,4.618811881188119,0.0,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,4.830917874396135,2.4154589371980677,21.73913043478261,0.0,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,16.908212560386474
117222,81.4814814814815,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,46.91358024691358,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,276.5432098765432,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88888888888889,69.1358024691358,7.407407407407407,76.54320987654322,0.6810126582278481,5.169620253164557,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,9.876543209876543,4.938271604938271,0.0,19.753086419753085,0.0,0.0,0.0,0.0,12.345679012345679,9.876543209876543,0.0,12.345679012345679
117710,65.69343065693431,4.866180048661801,4.866180048661801,0.0,9.732360097323602,68.1265206812652,0.0,14.598540145985401,26.7639902676399,14.598540145985401,4.866180048661801,2.4330900243309004,4.866180048661801,26.7639902676399,2.4330900243309004,206.8126520681265,2.4330900243309004,0.0,17.0316301703163,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,85.1581508515815,55.961070559610704,12.165450121654501,94.8905109489051,0.5984848484848485,4.762626262626263,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,14.598540145985401,4.866180048661801,26.7639902676399,2.4330900243309004,0.0,31.630170316301705,0.0,7.299270072992701,2.4330900243309004,7.299270072992701,7.299270072992701,4.866180048661801,0.0,19.464720194647203
118256,91.58415841584159,0.0,0.0,4.9504950495049505,7.425742574257425,64.35643564356435,0.0,9.900990099009901,29.7029702970297,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,17.32673267326733,0.0,245.04950495049505,0.0,0.0,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,99.00990099009901,89.10891089108911,4.9504950495049505,66.83168316831683,0.6122448979591837,4.698979591836735,0.0,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,0.0,24.752475247524753,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,17.32673267326733
119957,96.29629629629629,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,54.32098765432099,22.22222222222222,4.938271604938271,7.407407407407407,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,219.7530864197531,0.0,0.0,27.160493827160494,0.0,0.0,0.0,7.407407407407407,17.28395061728395,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,79.01234567901234,64.19753086419753,4.938271604938271,88.88888888888889,0.5725190839694656,4.475826972010178,2.4691358024691357,0.0,0.0,7.407407407407407,7.407407407407407,0.0,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,0.0,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,9.876543209876543,0.0,22.22222222222222
124317,79.40446650124069,14.88833746898263,7.444168734491315,2.4813895781637716,2.4813895781637716,59.55334987593052,9.925558312655086,34.7394540942928,12.40694789081886,7.444168734491315,0.0,0.0,9.925558312655086,17.3697270471464,2.4813895781637716,178.66004962779155,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,89.33002481389578,62.03473945409429,2.4813895781637716,106.69975186104217,0.6352040816326531,4.579081632653061,0.0,4.962779156327543,2.4813895781637716,0.0,19.851116625310173,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,9.925558312655086,9.925558312655086,7.444168734491315,4.962779156327543,0.0,27.29528535980149,0.0,4.962779156327543,0.0,4.962779156327543,0.0,4.962779156327543,0.0,14.88833746898263
126845,91.58415841584159,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,79.20792079207921,14.85148514851485,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,9.900990099009901,7.425742574257425,247.5247524752475,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,0.0,9.900990099009901,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,69.30693069306932,42.07920792079208,7.425742574257425,69.30693069306932,0.5933503836317136,4.516624040920716,0.0,9.900990099009901,0.0,0.0,14.85148514851485,0.0,0.0,9.900990099009901,0.0,9.900990099009901,4.9504950495049505,19.801980198019802,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,14.85148514851485
127140,101.99004975124377,7.462686567164179,9.950248756218905,12.437810945273633,7.462686567164179,74.62686567164178,0.0,4.975124378109452,12.437810945273633,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,7.462686567164179,0.0,248.75621890547265,2.487562189054726,0.0,19.90049751243781,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,12.437810945273633,77.11442786069651,57.21393034825871,7.462686567164179,89.55223880597015,0.6310432569974554,4.638676844783715,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,9.950248756218905,4.975124378109452,17.412935323383085,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,9.950248756218905,0.0,0.0,2.487562189054726,17.412935323383085
128031,73.34963325183375,2.444987775061125,26.89486552567237,2.444987775061125,0.0,61.12469437652811,7.334963325183374,34.229828850855746,9.7799511002445,4.88997555012225,2.444987775061125,0.0,9.7799511002445,2.444987775061125,0.0,256.7237163814181,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,0.0,14.669926650366747,9.7799511002445,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,83.12958435207824,68.45965770171149,2.444987775061125,70.90464547677261,0.6532663316582915,4.8542713567839195,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,0.0,2.444987775061125,9.7799511002445,4.88997555012225,4.88997555012225,0.0,19.559902200489,2.444987775061125,4.88997555012225,0.0,7.334963325183374,0.0,2.444987775061125,0.0,12.224938875305625
128913,77.66990291262135,7.281553398058253,0.0,2.4271844660194173,14.563106796116505,72.81553398058252,4.854368932038835,9.70873786407767,9.70873786407767,4.854368932038835,7.281553398058253,2.4271844660194173,7.281553398058253,24.271844660194173,0.0,230.58252427184468,2.4271844660194173,0.0,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,14.563106796116505,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,109.22330097087378,72.81553398058252,2.4271844660194173,89.80582524271844,0.6157635467980296,4.938423645320197,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,14.563106796116505,7.281553398058253,0.0,9.70873786407767,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,14.563106796116505
131841,91.81141439205956,17.3697270471464,2.4813895781637716,0.0,7.444168734491315,62.03473945409429,0.0,12.40694789081886,12.40694789081886,2.4813895781637716,9.925558312655086,0.0,9.925558312655086,19.851116625310173,4.962779156327543,285.35980148883374,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,84.36724565756825,52.10918114143921,4.962779156327543,44.66501240694789,0.6573604060913706,4.883248730964467,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,4.962779156327543,4.962779156327543
