doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,4.640371229698376,60.324825986078885,2.320185614849188,0.0,13.921113689095128,0.0,16.241299303944317,6.960556844547564,2.320185614849188,0.0,0.0,18.561484918793504,83.52668213457076,13.921113689095128,241.29930394431554,2.320185614849188,0.0,4.640371229698376,0.0,0.0,0.0,2.320185614849188,6.960556844547564,6.960556844547564,0.0,2.320185614849188,2.320185614849188,2.320185614849188,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,0.0,0.0,2.320185614849188,155.4524361948956,127.61020881670534,0.0,48.72389791183294,0.5348837209302325,6.413953488372093,4.640371229698376,4.640371229698376,0.0,0.0,4.640371229698376,0.0,16.241299303944317,2.320185614849188,0.0,0.0,4.640371229698376,4.640371229698376,6.960556844547564,0.0,0.0,0.0,0.0,2.320185614849188,6.960556844547564,11.600928074245939,0.0,0.0,4.640371229698376
C12-1175,0.0,7.481296758104738,54.86284289276808,2.493765586034913,0.0,9.975062344139651,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,12.468827930174564,57.356608478803,17.456359102244388,291.77057356608475,2.493765586034913,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,14.962593516209475,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,112.21945137157108,94.76309226932668,4.987531172069826,47.38154613466334,0.505,5.9675,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,27.43142144638404,2.493765586034913,0.0,0.0
C12-1180,0.0,2.4154589371980677,55.55555555555555,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,16.908212560386474,55.55555555555555,4.830917874396135,277.77777777777777,2.4154589371980677,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,4.830917874396135,0.0,14.492753623188406,0.0,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,132.85024154589374,82.1256038647343,4.830917874396135,57.971014492753625,0.5289855072463768,5.92512077294686,4.830917874396135,0.0,0.0,0.0,9.66183574879227,0.0,14.492753623188406,4.830917874396135,0.0,2.4154589371980677,0.0,14.492753623188406,9.66183574879227,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,24.154589371980677,0.0,0.0,2.4154589371980677
C14-1012,0.0,7.142857142857142,64.28571428571428,0.0,0.0,9.523809523809526,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,28.57142857142857,45.238095238095234,4.761904761904763,295.23809523809524,2.3809523809523814,0.0,11.904761904761903,0.0,0.0,0.0,0.0,19.04761904761905,7.142857142857142,0.0,2.3809523809523814,14.285714285714285,9.523809523809526,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,135.7142857142857,88.0952380952381,9.523809523809526,57.14285714285714,0.5288461538461539,5.740384615384615,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,0.0,19.04761904761905,0.0,0.0,0.0,0.0,16.666666666666668,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,2.3809523809523814
C14-1027,9.852216748768473,2.4630541871921183,54.187192118226605,0.0,0.0,12.315270935960593,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,17.241379310344826,61.576354679802954,4.926108374384237,280.7881773399015,14.778325123152708,4.926108374384237,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,7.389162561576354,0.0,0.0,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,118.22660098522167,64.03940886699507,7.389162561576354,41.87192118226601,0.5555555555555556,5.753086419753086,2.4630541871921183,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,19.704433497536947,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,7.389162561576354,0.0,2.4630541871921183
C14-1046,0.0,9.47867298578199,61.611374407582936,0.0,2.3696682464454977,18.95734597156398,0.0,0.0,4.739336492890995,0.0,0.0,0.0,14.218009478672984,56.87203791469194,9.47867298578199,227.48815165876775,7.109004739336492,2.3696682464454977,14.218009478672984,0.0,11.848341232227487,0.0,0.0,9.47867298578199,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,146.91943127962085,85.30805687203792,4.739336492890995,54.502369668246445,0.54739336492891,5.860189573459715,7.109004739336492,2.3696682464454977,0.0,0.0,11.848341232227487,0.0,14.218009478672984,9.47867298578199,0.0,0.0,9.47867298578199,7.109004739336492,7.109004739336492,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,21.32701421800948,16.587677725118485,2.3696682464454977,4.739336492890995
C14-1052,0.0,4.784688995215311,50.239234449760765,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,43.0622009569378,14.354066985645934,260.7655502392344,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,136.36363636363635,119.61722488038278,0.0,57.41626794258374,0.5611510791366906,6.110311750599521,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,14.354066985645934,7.177033492822967,0.0,0.0,4.784688995215311,7.177033492822967,16.74641148325359,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,14.354066985645934,0.0,0.0,2.3923444976076556
C14-1060,0.0,2.4691358024691357,51.85185185185185,0.0,0.0,17.28395061728395,0.0,19.753086419753085,7.407407407407407,0.0,0.0,0.0,9.876543209876543,61.72839506172839,0.0,254.320987654321,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,155.55555555555557,120.98765432098766,4.938271604938271,22.22222222222222,0.5407407407407407,6.076543209876543,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,0.0
C14-1061,0.0,4.866180048661801,70.5596107055961,0.0,0.0,12.165450121654501,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,21.897810218978105,80.2919708029197,12.165450121654501,228.71046228710463,4.866180048661801,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,0.0,24.330900243309003,2.4330900243309004,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,131.38686131386862,68.1265206812652,4.866180048661801,43.79562043795621,0.5109489051094891,6.004866180048662,4.866180048661801,0.0,0.0,0.0,12.165450121654501,0.0,14.598540145985401,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,17.0316301703163,4.866180048661801,0.0,0.0
C14-1067,0.0,2.3255813953488373,60.46511627906977,0.0,0.0,23.25581395348837,0.0,0.0,0.0,4.651162790697675,0.0,0.0,16.27906976744186,67.44186046511628,4.651162790697675,223.25581395348837,13.953488372093023,0.0,6.976744186046512,0.0,2.3255813953488373,0.0,4.651162790697675,18.6046511627907,6.976744186046512,0.0,2.3255813953488373,0.0,6.976744186046512,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,153.48837209302326,86.04651162790698,4.651162790697675,51.16279069767442,0.47086247086247085,5.783216783216783,6.976744186046512,0.0,0.0,0.0,6.976744186046512,0.0,13.953488372093023,9.30232558139535,0.0,0.0,0.0,6.976744186046512,6.976744186046512,2.3255813953488373,0.0,0.0,0.0,0.0,4.651162790697675,18.6046511627907,4.651162790697675,0.0,2.3255813953488373
C14-1069,0.0,12.106537530266344,75.06053268765133,2.4213075060532687,0.0,2.4213075060532687,0.0,7.263922518159807,7.263922518159807,0.0,0.0,0.0,24.213075060532688,50.84745762711865,36.31961259079903,210.65375302663438,14.527845036319613,0.0,14.527845036319613,0.0,7.263922518159807,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,7.263922518159807,123.48668280871671,135.59322033898306,2.4213075060532687,62.953995157384995,0.5326876513317191,6.2058111380145276,2.4213075060532687,4.842615012106537,0.0,0.0,9.685230024213075,0.0,19.37046004842615,7.263922518159807,0.0,0.0,4.842615012106537,14.527845036319613,9.685230024213075,0.0,0.0,0.0,0.0,0.0,9.685230024213075,9.685230024213075,4.842615012106537,0.0,7.263922518159807
C14-1156,0.0,2.3866348448687353,59.665871121718375,0.0,0.0,16.706443914081145,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,45.346062052505964,4.773269689737471,272.07637231503577,4.773269689737471,0.0,9.546539379474941,0.0,7.159904534606206,0.0,0.0,19.093078758949883,9.546539379474941,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,116.94510739856801,69.21241050119332,2.3866348448687353,62.05250596658711,0.5649038461538461,5.9639423076923075,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,11.933174224343675,2.3866348448687353,0.0,0.0,2.3866348448687353,11.933174224343675,4.773269689737471,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,19.093078758949883,2.3866348448687353,0.0,2.3866348448687353
C14-1180,0.0,2.336448598130841,60.74766355140187,0.0,0.0,4.672897196261682,0.0,2.336448598130841,4.672897196261682,0.0,0.0,0.0,14.018691588785046,100.46728971962617,7.009345794392523,266.3551401869159,2.336448598130841,4.672897196261682,4.672897196261682,0.0,2.336448598130841,0.0,0.0,11.682242990654204,4.672897196261682,0.0,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,109.81308411214953,93.45794392523364,2.336448598130841,56.074766355140184,0.5529411764705883,6.183529411764706,2.336448598130841,2.336448598130841,0.0,0.0,2.336448598130841,0.0,18.69158878504673,0.0,0.0,2.336448598130841,0.0,7.009345794392523,14.018691588785046,0.0,0.0,2.336448598130841,0.0,4.672897196261682,11.682242990654204,11.682242990654204,0.0,0.0,2.336448598130841
C16-1043,0.0,7.177033492822967,66.98564593301435,0.0,0.0,26.31578947368421,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,19.138755980861244,47.84688995215311,4.784688995215311,263.1578947368421,4.784688995215311,4.784688995215311,9.569377990430622,0.0,4.784688995215311,0.0,2.3923444976076556,21.5311004784689,2.3923444976076556,0.0,7.177033492822967,0.0,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,126.79425837320574,64.5933014354067,0.0,64.5933014354067,0.5143540669856459,5.696172248803828,4.784688995215311,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,16.74641148325359,4.784688995215311,0.0,0.0,2.3923444976076556,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,19.138755980861244,2.3923444976076556,0.0,4.784688995215311
C16-1071,0.0,2.3696682464454977,61.611374407582936,2.3696682464454977,0.0,9.47867298578199,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,0.0,16.587677725118485,54.502369668246445,9.47867298578199,289.0995260663507,4.739336492890995,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,4.739336492890995,0.0,9.47867298578199,4.739336492890995,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,132.70142180094788,123.22274881516587,0.0,42.65402843601896,0.5771971496437055,6.344418052256532,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,0.0,9.47867298578199,4.739336492890995,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,2.3696682464454977,0.0,2.3696682464454977
C16-1137,0.0,4.807692307692308,62.5,4.807692307692308,0.0,16.826923076923077,0.0,4.807692307692308,0.0,0.0,0.0,0.0,26.442307692307693,52.88461538461539,12.01923076923077,278.84615384615387,7.211538461538462,0.0,14.423076923076923,0.0,2.403846153846154,0.0,0.0,7.211538461538462,2.403846153846154,0.0,2.403846153846154,0.0,14.423076923076923,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,117.78846153846153,108.17307692307693,9.615384615384617,52.88461538461539,0.48426150121065376,5.910411622276029,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,0.0,19.230769230769234,4.807692307692308,0.0,0.0,0.0,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,4.807692307692308
C16-1142,0.0,2.4752475247524752,54.45544554455446,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,19.801980198019802,39.603960396039604,12.376237623762377,267.3267326732673,7.425742574257425,0.0,7.425742574257425,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,128.7128712871287,143.56435643564356,0.0,42.07920792079208,0.5235732009925558,6.1786600496277915,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,12.376237623762377,0.0,0.0,2.4752475247524752
C16-1175,0.0,9.569377990430622,83.73205741626795,0.0,0.0,14.354066985645934,0.0,7.177033492822967,4.784688995215311,2.3923444976076556,0.0,0.0,16.74641148325359,62.20095693779904,16.74641148325359,222.48803827751195,9.569377990430622,7.177033492822967,9.569377990430622,0.0,9.569377990430622,0.0,4.784688995215311,4.784688995215311,0.0,0.0,4.784688995215311,4.784688995215311,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,0.0,0.0,4.784688995215311,107.6555023923445,131.57894736842104,0.0,59.80861244019139,0.49521531100478466,5.849282296650718,4.784688995215311,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,14.354066985645934,7.177033492822967,0.0,0.0,11.961722488038278,9.569377990430622,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,21.5311004784689,0.0,0.0,7.177033492822967
C16-1202,0.0,4.807692307692308,50.48076923076923,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,16.826923076923077,110.57692307692307,14.423076923076923,228.3653846153846,14.423076923076923,0.0,4.807692307692308,0.0,0.0,0.0,0.0,14.423076923076923,12.01923076923077,0.0,7.211538461538462,0.0,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,125.0,69.71153846153847,2.403846153846154,40.86538461538461,0.5625,6.1514423076923075,16.826923076923077,2.403846153846154,0.0,0.0,2.403846153846154,0.0,12.01923076923077,7.211538461538462,0.0,0.0,0.0,14.423076923076923,12.01923076923077,0.0,0.0,4.807692307692308,0.0,0.0,4.807692307692308,45.67307692307692,4.807692307692308,0.0,4.807692307692308
