doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,83.74384236453201,2.4630541871921183,29.556650246305416,2.4630541871921183,4.926108374384237,39.40886699507389,17.241379310344826,27.093596059113302,19.704433497536947,7.389162561576354,2.4630541871921183,2.4630541871921183,14.778325123152708,17.241379310344826,9.852216748768473,224.13793103448276,2.4630541871921183,0.0,22.167487684729064,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03940886699507,51.724137931034484,2.4630541871921183,91.13300492610837,0.6784810126582278,5.1265822784810124,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,17.241379310344826,2.4630541871921183,4.926108374384237,17.241379310344826,4.926108374384237,0.0,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,9.852216748768473
109240,96.0591133004926,9.852216748768473,0.0,2.4630541871921183,2.4630541871921183,49.26108374384237,0.0,9.852216748768473,32.01970443349754,2.4630541871921183,14.778325123152708,2.4630541871921183,14.778325123152708,22.167487684729064,2.4630541871921183,204.43349753694582,4.926108374384237,0.0,19.704433497536947,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,86.20689655172414,54.187192118226605,12.315270935960593,76.35467980295567,0.5979643765903307,4.659033078880407,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,4.926108374384237,0.0,0.0,9.852216748768473,0.0,17.241379310344826,0.0,0.0,22.167487684729064,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,19.704433497536947
109519,77.11442786069651,19.90049751243781,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,87.06467661691543,17.412935323383085,4.975124378109452,12.437810945273633,0.0,7.462686567164179,14.925373134328359,7.462686567164179,194.02985074626866,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,17.412935323383085,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,119.40298507462687,49.75124378109453,2.487562189054726,82.08955223880596,0.6787564766839378,5.044041450777202,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,0.0,22.388059701492537,0.0,22.388059701492537,2.487562189054726,0.0,37.31343283582089,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,17.412935323383085
111401,97.08737864077669,9.70873786407767,12.135922330097086,2.4271844660194173,7.281553398058253,63.10679611650485,2.4271844660194173,16.990291262135923,24.271844660194173,2.4271844660194173,7.281553398058253,2.4271844660194173,9.70873786407767,9.70873786407767,4.854368932038835,233.0097087378641,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,0.0,7.281553398058253,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,94.66019417475728,58.25242718446602,12.135922330097086,65.53398058252426,0.6188118811881188,4.643564356435643,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,9.70873786407767,0.0,14.563106796116505
112311,62.18905472636816,4.975124378109452,22.388059701492537,12.437810945273633,0.0,4.975124378109452,0.0,82.08955223880596,7.462686567164179,0.0,4.975124378109452,2.487562189054726,7.462686567164179,19.90049751243781,2.487562189054726,281.09452736318406,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,101.99004975124377,62.18905472636816,0.0,47.2636815920398,0.6401028277634961,5.097686375321337,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,12.437810945273633,7.462686567164179,2.487562189054726,27.36318407960199,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,2.487562189054726,4.975124378109452
112422,93.97590361445783,4.819277108433735,21.686746987951807,4.819277108433735,0.0,43.373493975903614,2.4096385542168677,53.01204819277108,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,21.686746987951807,2.4096385542168677,7.228915662650603,200.0,2.4096385542168677,0.0,16.867469879518072,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,14.457831325301205,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,89.1566265060241,48.19277108433735,7.228915662650603,98.79518072289156,0.6054590570719603,4.5632754342431765,2.4096385542168677,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,2.4096385542168677,28.91566265060241,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,14.457831325301205
113329,83.95061728395062,0.0,27.160493827160494,7.407407407407407,4.938271604938271,81.4814814814815,0.0,44.44444444444444,12.345679012345679,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,17.28395061728395,2.4691358024691357,192.59259259259258,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,74.07407407407408,74.07407407407408,2.4691358024691357,81.4814814814815,0.6175,4.66,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,14.814814814814815,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679
113632,107.23192019950125,0.0,0.0,0.0,0.0,52.36907730673317,0.0,32.418952618453865,22.443890274314214,2.493765586034913,9.975062344139651,0.0,9.975062344139651,9.975062344139651,2.493765586034913,194.51371571072318,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,84.78802992518703,74.81296758104739,7.481296758104738,84.78802992518703,0.5809768637532133,4.5347043701799485,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913,0.0,0.0,0.0,12.468827930174564,4.987531172069826,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,34.912718204488776
117222,82.92682926829269,7.317073170731708,14.634146341463415,7.317073170731708,4.878048780487805,9.75609756097561,12.195121951219512,53.65853658536585,17.073170731707318,7.317073170731708,2.4390243902439024,0.0,4.878048780487805,19.51219512195122,2.4390243902439024,285.36585365853654,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,0.0,0.0,14.634146341463415,12.195121951219512,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,97.5609756097561,51.21951219512195,0.0,68.29268292682927,0.6498740554156172,4.954659949622166,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,2.4390243902439024,7.317073170731708
117710,80.09708737864078,4.854368932038835,4.854368932038835,4.854368932038835,9.70873786407767,53.398058252427184,0.0,4.854368932038835,24.271844660194173,7.281553398058253,7.281553398058253,0.0,4.854368932038835,12.135922330097086,4.854368932038835,254.85436893203882,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,99.51456310679612,67.96116504854369,12.135922330097086,87.37864077669903,0.64,4.7975,0.0,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,19.41747572815534,2.4271844660194173,2.4271844660194173,12.135922330097086,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,9.70873786407767
118256,81.2807881773399,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,61.576354679802954,0.0,7.389162561576354,29.556650246305416,0.0,7.389162561576354,0.0,4.926108374384237,17.241379310344826,4.926108374384237,231.5270935960591,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,17.241379310344826,9.852216748768473,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,86.20689655172414,81.2807881773399,14.778325123152708,68.9655172413793,0.628140703517588,4.801507537688442,0.0,9.852216748768473,2.4630541871921183,0.0,14.778325123152708,4.926108374384237,0.0,0.0,0.0,9.852216748768473,0.0,17.241379310344826,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,14.778325123152708
119957,81.08108108108108,9.828009828009828,17.1990171990172,2.457002457002457,2.457002457002457,7.371007371007371,9.828009828009828,39.31203931203931,19.656019656019655,2.457002457002457,0.0,0.0,14.742014742014742,9.828009828009828,2.457002457002457,228.5012285012285,4.914004914004914,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,12.285012285012284,9.828009828009828,0.0,7.371007371007371,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,95.82309582309583,61.42506142506143,0.0,63.88206388206388,0.6275,4.76,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,7.371007371007371,2.457002457002457,7.371007371007371,7.371007371007371,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,0.0,2.457002457002457
124317,77.4818401937046,12.106537530266344,7.263922518159807,0.0,7.263922518159807,46.00484261501211,12.106537530266344,24.213075060532688,2.4213075060532687,0.0,7.263922518159807,0.0,7.263922518159807,19.37046004842615,0.0,217.91767554479418,0.0,0.0,33.898305084745765,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,14.527845036319613,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43099273607749,72.63922518159806,12.106537530266344,87.16707021791767,0.6327543424317618,4.811414392059554,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,14.527845036319613,4.842615012106537,2.4213075060532687,21.791767554479417,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,4.842615012106537,7.263922518159807
126845,114.42786069651741,7.462686567164179,0.0,4.975124378109452,4.975124378109452,0.0,0.0,72.13930348258707,7.462686567164179,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,4.975124378109452,271.14427860696514,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,7.462686567164179,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,64.67661691542288,27.36318407960199,7.462686567164179,67.16417910447761,0.5938303341902313,4.892030848329049,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,2.487562189054726,0.0,9.950248756218905,4.975124378109452,19.90049751243781,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,14.925373134328359,2.487562189054726,7.462686567164179
127140,82.08955223880596,2.487562189054726,4.975124378109452,12.437810945273633,7.462686567164179,0.0,2.487562189054726,67.16417910447761,29.850746268656717,2.487562189054726,0.0,0.0,7.462686567164179,19.90049751243781,4.975124378109452,223.88059701492537,4.975124378109452,0.0,19.90049751243781,0.0,0.0,0.0,0.0,12.437810945273633,7.462686567164179,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60199004975124,72.13930348258707,7.462686567164179,84.5771144278607,0.6132315521628499,4.796437659033079,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,4.975124378109452,2.487562189054726,0.0,9.950248756218905,2.487562189054726,22.388059701492537,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633
128031,73.89162561576356,4.926108374384237,29.556650246305416,2.4630541871921183,4.926108374384237,41.87192118226601,9.852216748768473,29.556650246305416,12.315270935960593,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,12.315270935960593,2.4630541871921183,246.30541871921181,4.926108374384237,0.0,34.48275862068965,0.0,0.0,0.0,0.0,14.778325123152708,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,91.13300492610837,61.576354679802954,2.4630541871921183,81.2807881773399,0.6375321336760925,4.802056555269923,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,12.315270935960593,4.926108374384237,2.4630541871921183,29.556650246305416,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,17.241379310344826
128913,80.68459657701712,12.224938875305625,14.669926650366747,2.444987775061125,2.444987775061125,58.67970660146699,0.0,0.0,22.004889975550125,4.88997555012225,12.224938875305625,0.0,12.224938875305625,24.44987775061125,2.444987775061125,232.27383863080684,2.444987775061125,0.0,26.89486552567237,0.0,2.444987775061125,0.0,0.0,19.559902200489,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,78.239608801956,70.90464547677261,4.88997555012225,88.0195599022005,0.6246851385390428,4.838790931989925,2.444987775061125,4.88997555012225,0.0,2.444987775061125,7.334963325183374,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,14.669926650366747,4.88997555012225,0.0,22.004889975550125,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,7.334963325183374,0.0,12.224938875305625
131841,81.88585607940446,7.444168734491315,22.332506203473944,0.0,0.0,66.99751861042184,4.962779156327543,12.40694789081886,27.29528535980149,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,9.925558312655086,2.4813895781637716,290.32258064516134,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,96.77419354838709,47.146401985111666,4.962779156327543,49.62779156327544,0.6077922077922078,4.607792207792208,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,9.925558312655086,7.444168734491315,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,7.444168734491315,14.88833746898263
